image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01286.jpg,0.13971508369999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.117439864283,0.050000000000000003,0.050000000000000003,0.33473926333333331
img_01289.jpg,0.19253950486666668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44095733333333337
img_01325.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99985199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01328.jpg,0.65016300000000005,0.29940800000000001,0.0050000000000000001,0.0050000000000000001,0.0060003399999999998,0.021439099999999999,0.0050000000000000001,0.019362600000000001
img_01366.jpg,0.35129333333333329,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29191300000000003,0.050000000000000003,0.050000000000000003
img_01371.jpg,0.99287499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0052243100000000002
img_01373.jpg,0.0050000000000000001,0.0099359800000000005,0.0050000000000000001,0.0050000000000000001,0.986541,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01377.jpg,0.0050000000000000001,0.0055733700000000002,0.0050000000000000001,0.0050000000000000001,0.99019599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01379.jpg,0.85026800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14083799999999999,0.0050000000000000001,0.0057751599999999997
img_01384.jpg,0.17071933333333333,0.050000000000000003,0.085881333333333323,0.050000000000000003,0.050000000000000003,0.29255066666666668,0.050000000000000003,0.050000000000000003
img_01388.jpg,0.31517099999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20535433333333333,0.050000000000000003,0.050000000000000003
img_01392.jpg,0.0050000000000000001,0.0050000000000000001,0.97888399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020646000000000001
img_01399.jpg,0.050000000000000003,0.40726933333333332,0.12195523866666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10913270000000001
img_01404.jpg,0.792269,0.013005600000000001,0.0050000000000000001,0.0053386400000000004,0.0050000000000000001,0.025212700000000001,0.0050000000000000001,0.16386400000000001
img_01405.jpg,0.42391366666666669,0.12478940333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.093763700000000005,0.050000000000000003,0.050000000000000003
img_01413.jpg,0.99587099999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01426.jpg,0.15118370836666664,0.066153666666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32631423333333331,0.056098532999999999
img_01431.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.991317,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0073423000000000004
img_01441.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992700000000001
img_01444.jpg,0.28412546333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.3680046666666667
img_01490.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99985299999999999
img_01495.jpg,0.31057672333333336,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33227736666666668
img_01505.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99894000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01511.jpg,0.41397066666666665,0.16493065333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01519.jpg,0.15487473333333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12725003333333335,0.30830663333333336,0.050000000000000003
img_01530.jpg,0.44353866666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20134811866666666,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01537.jpg,0.35632100000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20110193333333334,0.050000000000000003,0.050000000000000003
img_01538.jpg,0.23833249999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33695866666666668,0.050000000000000003,0.050000000000000003
img_01541.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99923600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01543.jpg,0.92857800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.070149299999999998
img_01548.jpg,0.90749500000000005,0.0059473199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.085565500000000003
img_01552.jpg,0.97089000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025425799999999998
img_01561.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99779799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01562.jpg,0.378417,0.027157799999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.59112200000000004
img_01571.jpg,0.41105700000000001,0.24188988233333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01593.jpg,0.090625399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.90502300000000002
img_01595.jpg,0.050000000000000003,0.050000000000000003,0.14236763333333333,0.050000000000000003,0.36643366666666671,0.050000000000000003,0.050000000000000003,0.096899706333333335
img_01616.jpg,0.61915100000000001,0.32187300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.017093500000000001,0.0115117,0.0254903
img_01618.jpg,0.98419900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013236400000000001,0.0050000000000000001,0.0050000000000000001
img_01627.jpg,0.73568699999999998,0.21957199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.029720099999999999,0.0050000000000000001,0.0131684
img_01632.jpg,0.46035300000000001,0.0075170000000000002,0.0078971000000000006,0.0050000000000000001,0.29077199999999997,0.094837000000000005,0.0050000000000000001,0.13691400000000001
img_01633.jpg,0.273789,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.64933600000000002,0.0050000000000000001,0.076330800000000004
img_01640.jpg,0.99095,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0086662200000000005
img_01646.jpg,0.99452499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0051569199999999997,0.0050000000000000001,0.0050000000000000001
img_01647.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39478466666666662,0.050000000000000003,0.056801743333333342,0.13256187333333333
img_01649.jpg,0.90058099999999996,0.086924299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0060642400000000003,0.0050000000000000001,0.0050000000000000001
img_01657.jpg,0.0050000000000000001,0.0050000000000000001,0.736985,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25961499999999998
img_01669.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99138099999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0079758199999999998
img_01673.jpg,0.18342766666666668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.40317566666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01681.jpg,0.215472,0.050000000000000003,0.086210268666666659,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.34969433333333333
img_01684.jpg,0.99351999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01685.jpg,0.072989376666666661,0.050000000000000003,0.053470933333333338,0.066377448333333325,0.30738633333333332,0.083972333333333329,0.050000000000000003,0.056205633333333338
img_01687.jpg,0.34439333333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25459366666666666
img_01688.jpg,0.19886380382000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44319733333333328
img_01689.jpg,0.050000000000000003,0.050000000000000003,0.092318162600000017,0.050000000000000003,0.050000000000000003,0.11246090933333332,0.050000000000000003,0.40881200000000001
img_01716.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99917999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01717.jpg,0.24426979655,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.41118499999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01724.jpg,0.39987766666666663,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20840623333333333,0.050000000000000003,0.050000000000000003
img_01745.jpg,0.94736299999999996,0.015720700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0084230499999999996,0.0050000000000000001,0.027520599999999999
img_01771.jpg,0.97130000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022537700000000001,0.0050000000000000001,0.0050000000000000001
img_01773.jpg,0.72962300000000002,0.0392565,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.230242
img_01781.jpg,0.050000000000000003,0.197273,0.053084754333333324,0.15444737666666666,0.17236576666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01782.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99980400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01802.jpg,0.26847666666666664,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30118966666666663,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01803.jpg,0.050000000000000003,0.050000000000000003,0.41155766666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22656233333333334
img_01824.jpg,0.40744000000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.583283,0.0050000000000000001,0.0091190799999999999
img_01825.jpg,0.050000000000000003,0.29777160699400002,0.050000000000000003,0.050000000000000003,0.34095083333333331,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01831.jpg,0.28739789966666668,0.050000000000000003,0.050000000000000003,0.35807346666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01834.jpg,0.0050000000000000001,0.0051977799999999999,0.011631600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98311499999999996
img_01847.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99972399999999995
img_01853.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99655099999999996
img_01856.jpg,0.97862199999999999,0.019254500000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01860.jpg,0.99683100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01862.jpg,0.32405303333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11755746666666667,0.1651561,0.050000000000000003,0.050000000000000003
img_01874.jpg,0.3852693333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.05058104301666666,0.19784501443333333,0.050000000000000003,0.050000000000000003
img_01888.jpg,0.014870299999999999,0.24698300000000001,0.0050000000000000001,0.016959599999999998,0.041057499999999997,0.36551,0.020191000000000001,0.29380299999999998
img_01918.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99190500000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01930.jpg,0.83983699999999994,0.025956300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11293,0.0050000000000000001,0.020440900000000001
img_01932.jpg,0.71606000000000003,0.0050000000000000001,0.0050000000000000001,0.031169100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.24473800000000001
img_01955.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99972700000000003
img_01963.jpg,0.87905900000000003,0.045878099999999998,0.0050000000000000001,0.0069633799999999999,0.0050000000000000001,0.0053959999999999998,0.015347100000000001,0.042767899999999998
