image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06616.jpg,0.51513900000000001,0.017366800000000002,0.036844200000000001,0.0093653799999999995,0.064732700000000004,0.148509,0.061833300000000001,0.14621000000000001
img_07908.jpg,0.77602700000000002,0.010307200000000001,0.0044059556666666668,0.025411800000000002,0.0016899233333333335,0.016632499999999998,0.0060984233333333327,0.15942753333333334
img_02699.jpg,0.51234900000000005,0.02537696,0.0054170166666666665,0.0086603900000000004,0.17785936666666666,0.019838233333333333,0.037228223333333331,0.21327033333333334
img_01211.jpg,0.71411633333333324,0.090125200000000003,0.0056041190000000003,0.04711046,0.096334400000000001,0.0070221186666666671,0.01639846,0.023289319999999999
img_07621.jpg,0.64848633333333339,0.0027311699999999998,0.0025600166666666668,0.0092626600000000007,0.07201428,0.018899310999999999,0.0070812753333333337,0.23896523333333333
img_02890.jpg,0.69635999999999998,0.0060064300000000001,0.0144552,0.11082,0.0061571500000000001,0.15348800000000001,0.0080984500000000001,0.0046139400000000004
img_07065.jpg,0.041733300000000001,0.18876799999999999,0.0066787299999999999,0.21822,0.022335299999999999,0.22784699999999999,0.034161200000000003,0.26025700000000002
img_00289.jpg,0.60070000000000001,0.0067465099999999998,0.0044016000000000003,0.0068834200000000003,0.35621900000000001,0.012709099999999999,0.0102875,0.0020535599999999998
img_07157.jpg,0.2397368,0.047902118,0.26893600000000001,0.033848800000000005,0.071501733333333331,0.14151974,0.020518603333333333,0.17603626666666669
img_02977.jpg,0.38399899999999998,0.16855600000000001,0.13303699999999999,0.082737699999999997,0.13001299999999999,0.011702499999999999,0.0735262,0.016428499999999999
img_06549.jpg,0.61576766666666671,0.079263596666666672,0.012602403333333333,0.055262266666666671,0.016270139999999999,0.16297743333333334,0.0095210266666666665,0.04833613333333333
img_01441.jpg,0.00018804713333333333,0.0064932330000000002,0.16098486666666667,0.0050336166666666666,0.022177933333333334,0.045919066666666668,0.075678333333333334,0.68352533333333332
img_01745.jpg,0.88153300000000001,0.021999600000000001,0.037001300000000001,0.0259005,0.0065269899999999999,0.0078662200000000002,0.0025953899999999999,0.016577100000000001
img_00125.jpg,0.074897813333333327,0.29251513333333329,0.075802166666666657,0.043386399999999999,0.0098295440000000008,0.065354099999999998,0.04265534666666667,0.39555899999999999
img_02074.jpg,0.68996266666666661,0.041701299999999997,0.0076912633333333334,0.12526793333333333,0.070736533333333337,0.05842526666666667,0.0029450166666666667,0.0032703366666666667
img_06851.jpg,0.66991699999999998,0.0086627000000000006,0.0059991599999999999,0.012172799999999999,0.0074099099999999996,0.086247599999999994,0.17803099999999999,0.031560600000000001
img_04554.jpg,0.54984896666666672,0.048015533333333332,0.0051610399999999996,0.029983309999999999,0.12299206666666666,0.21258799333333334,0.0050380899999999994,0.026373116666666668
img_04432.jpg,0.75875999999999999,0.061276433333333331,0.013005754666666668,0.012444000000000002,0.082918966666666663,0.0033606966666666666,0.025253745333333338,0.042980638666666661
img_06899.jpg,0.090430200000000002,0.0034623200000000001,0.010330300000000001,0.0079135200000000003,0.78982300000000005,0.0045139999999999998,0.090807499999999999,0.0027196400000000002
img_01103.jpg,0.5904286666666666,0.059638166666666666,0.057569800000000004,0.0295499,0.014064993333333333,0.036263266666666662,0.015889046666666667,0.19659599999999999
img_05828.jpg,0.8179736666666666,0.028573075333333336,0.0089107158666666669,0.0044736833333333332,0.038242406666666666,0.067434784666666664,0.025835298666666669,0.0085561066666666654
img_02268.jpg,0.77598800000000001,0.024726100000000001,0.0149318,0.103404,0.0052091999999999998,0.012785599999999999,0.0053664300000000002,0.057588599999999997
img_06424.jpg,0.36054599999999998,0.00136089,0.00275027,0.0032388199999999999,0.62293200000000004,0.0010823,0.0068978199999999998,0.0011922
img_05068.jpg,0.68355233333333343,0.032682833333333335,0.002873986666666667,0.021707433333333331,0.024508637333333333,0.025810666666666666,0.030612366666666668,0.17825133333333332
img_00833.jpg,0.58277500000000004,0.017195499999999999,0.0095613299999999998,0.0061867099999999998,0.0068294200000000001,0.23617099999999999,0.034127999999999999,0.107153
img_05835.jpg,0.77702899999999997,0.011414799999999999,0.065978400000000006,0.032983199999999997,0.036573099999999997,0.0262738,0.0097449700000000004,0.040002700000000002
img_06059.jpg,0.0311092,0.00076096599999999996,0.0014073099999999999,0.00073191700000000001,0.96380299999999997,0.00071392500000000002,0.00064724699999999999,0.00082610500000000005
img_03475.jpg,0.63978599999999997,0.0021069800000000001,0.0033754200000000001,0.0061311100000000004,0.338196,0.00241903,0.0057933899999999998,0.0021919800000000001
img_03749.jpg,0.226358,0.0084753199999999997,0.0089777599999999996,0.016622399999999999,0.015825200000000001,0.017144800000000002,0.051420199999999999,0.65517700000000001
img_02124.jpg,0.088934399999999997,0.058527599999999999,0.0091792499999999999,0.0258572,0.101077,0.69577599999999995,0.015672700000000001,0.0049761700000000002
img_05038.jpg,0.74685333333333326,0.017988219999999999,0.0049752466666666663,0.0069714199999999999,0.05248506,0.018481076666666669,0.017032820000000001,0.13521260000000002
img_04156.jpg,0.88823066666666672,0.0040731719999999999,0.0035414447999999998,0.003828987666666667,0.086820153333333316,0.0051381466666666669,0.0015842863333333332,0.0067831999999999996
img_05960.jpg,0.16787673333333333,0.021172576666666665,0.023338300000000003,0.026244633333333333,0.029017233333333333,0.023814766666666667,0.025435523333333335,0.68310033333333331
img_02398.jpg,0.12931999999999999,0.038717000000000001,0.035762000000000002,0.137355,0.0096585799999999999,0.30225299999999999,0.018225600000000002,0.328708
img_07147.jpg,7.1100599999999997e-06,0.0091810099999999999,0.00048928899999999996,0.0021757399999999998,0.98110600000000003,0.0050178000000000002,0.0017750000000000001,0.00024850600000000001
img_03952.jpg,0.67346700000000004,0.018314400000000002,0.052994100000000002,0.020695399999999999,0.035447100000000002,0.069521100000000002,0.0103918,0.119169
img_03426.jpg,0.97550800000000004,0.0023202399999999999,0.0013016,0.0040459500000000004,0.011006,0.0023840900000000002,0.00027052700000000001,0.0031636400000000001
img_04263.jpg,0.77572433333333335,0.0059664426666666661,0.0020611086666666666,0.0018888466666666665,0.066904753333333331,0.12795176666666666,0.01035586,0.0091466733333333324
img_05253.jpg,0.001776538,0.030145700000000001,0.20090773333333334,0.0042500599999999999,0.045210954666666664,0.012267533333333332,0.0070121133333333335,0.69842899999999997
img_05260.jpg,0.82813700000000001,0.012970499999999999,0.033741699999999999,0.0067331099999999996,0.0077148399999999997,0.096146099999999998,0.0037845800000000001,0.010771899999999999
img_02307.jpg,0.2049875333333333,0.013847533333333334,0.011446126666666667,0.019869693333333334,0.036894120000000002,0.037777400000000003,0.02337053,0.65180733333333329
img_07062.jpg,0.0100033,0.0048142999999999997,0.041290800000000003,0.0041987300000000003,0.91787099999999999,0.0096943600000000008,0.0065625400000000004,0.0055648599999999996
img_02648.jpg,0.15627456666666667,0.026327389000000003,0.51595466666666667,0.012774606666666667,0.12878940666666666,0.022305167333333334,0.010817053333333333,0.12675666666666666
img_04419.jpg,0.025334700000000002,0.017342400000000001,0.0060384599999999998,0.0075583200000000003,0.89920699999999998,0.029853600000000001,0.0122623,0.0024029199999999998
img_02299.jpg,0.52422400000000002,0.077472036666666674,0.044754695000000004,0.022680576666666664,0.0086951493333333341,0.25912566666666664,0.019753731,0.04329375333333333
img_07237.jpg,0.42959799999999998,0.040654727999999994,0.038580031666666667,0.031335203333333332,0.073508133333333336,0.22974366666666668,0.031505124666666669,0.12507433333333332
img_01888.jpg,0.073405133333333331,0.28201666666666669,0.0075891406666666666,0.024304729999999997,0.1014028,0.50514733333333328,0.0038672266666666664,0.0022667033333333333
img_02384.jpg,0.27101399999999998,0.019393500000000001,0.0082628200000000006,0.017378000000000001,0.011283100000000001,0.064287499999999997,0.105893,0.50248800000000005
img_07467.jpg,0.8432033333333333,0.028848299999999997,0.0084255039999999986,0.013148643333333335,0.073185700000000006,0.003122714,0.013740634,0.016325064633333334
img_05489.jpg,0.83609933333333331,0.04599876666666667,0.0046907713333333339,0.020450289999999999,0.035898673333333332,0.040897933333333338,0.0026657983333333336,0.013298373333333334
img_02651.jpg,0.80870900000000001,0.0215756,0.031916800000000002,0.0080018399999999996,0.073313699999999996,0.0061499199999999997,0.0061333999999999998,0.044199700000000001
img_07574.jpg,0.211951,0.0013159999999999999,0.00293991,0.0036164399999999998,0.77354199999999995,0.0010032400000000001,0.00440807,0.0012227399999999999
img_03082.jpg,0.93109666666666657,0.020877066666666666,0.0041584500000000002,0.021149909999999997,0.0059594466666666665,0.0033613766666666669,0.0016961676666666665,0.011701233333333333
img_05657.jpg,0.49366100000000002,0.0294577,0.0138142,0.0130305,0.36997200000000002,0.0075979000000000003,0.014244,0.058222799999999998
img_04705.jpg,0.00111699,0.0408134,0.382658,0.0096043799999999992,0.191972,0.00357698,0.017318400000000001,0.352939
img_00469.jpg,0.86997466666666667,0.0066080333333333333,0.0017394089999999999,0.015513073333333334,0.00080152066666666665,0.0072656966666666658,0.00310005,0.094998000000000013
img_02916.jpg,0.97646999999999995,0.0013766099999999999,0.0120301,0.00120173,0.00212233,0.0024249699999999998,0.00071788199999999998,0.0036565999999999999
img_07319.jpg,0.41541033333333327,0.035052106666666666,0.011412140000000001,0.044989540000000001,0.029015679333333332,0.019818699999999998,0.0043261233333333335,0.43997533333333338
img_07563.jpg,0.17545266666666667,0.136987,0.023391403333333335,0.021442633333333332,0.071969920000000007,0.17666280000000001,0.097690466666666684,0.29640300000000003
img_00966.jpg,0.29697099999999998,0.043664099999999997,0.054774200000000002,0.0282279,0.056363000000000003,0.0098609600000000002,0.0209797,0.48915999999999998
img_01853.jpg,0.391816,0.020364297833333333,0.006256548333333333,0.0051894890000000003,0.051978666666666666,0.015423727333333333,0.038719758333333333,0.47025133333333335
img_03941.jpg,0.805701,0.0033371099999999999,0.017194000000000001,0.063755800000000001,0.021091100000000002,0.065348699999999996,0.0181225,0.0054499199999999996
img_00697.jpg,0.0099740946666666674,0.026531193333333331,0.26604366666666668,0.0067366533333333327,0.041776680000000004,0.011440333333333332,0.010407953333333334,0.62708933333333328
img_05735.jpg,0.72504900000000005,0.025793199999999999,0.0034312100000000001,0.0061558200000000002,0.0056296200000000001,0.076198199999999994,0.0173326,0.14041000000000001
img_00007.jpg,0.38607199999999997,0.043201924333333336,0.012386273333333335,0.029238933333333338,0.0012884293333333334,0.027531633333333333,0.018902519333333336,0.48137866666666668
img_02522.jpg,0.79689933333333329,0.021969136666666667,0.010897605333333333,0.017186076666666668,0.081174733333333332,0.056667333333333327,0.0023171113333333333,0.012888366666666666
img_06510.jpg,0.98529199999999995,0.00092768600000000005,0.0024749300000000002,0.000584283,0.0083922200000000006,0.00027830299999999998,0.00049343900000000003,0.0015570499999999999
img_02188.jpg,0.660883,0.0067715836666666666,0.0065322666666666673,0.0080879491666666671,0.1613416,0.022128169999999999,0.046396625666666663,0.087858843333333325
img_00764.jpg,0.025502226666666669,0.011242763333333334,0.15543026666666668,0.0042988766666666673,0.20633966666666667,0.0018058200000000003,0.009402226666666666,0.585978
img_01431.jpg,0.024016529999999998,0.05541590766666666,0.041234470333333335,0.8338266666666666,0.0076687393333333331,0.021117241666666665,0.0092194323333333345,0.0075008736666666671
img_07628.jpg,9.4530800000000006e-05,0.019419100000000002,0.0189579,0.017297300000000002,0.918659,0.0037284900000000001,0.0158126,0.0060315200000000003
img_02556.jpg,0.37883,0.0036941000000000001,0.0030909399999999999,0.0027477999999999999,0.0060002800000000002,0.00445482,0.0054635999999999999,0.595719
img_04959.jpg,0.91673199999999999,0.0030082899999999998,0.012595800000000001,0.010531499999999999,0.028711500000000001,0.0017275000000000001,0.0049689399999999998,0.0217247
img_04624.jpg,0.092072520000000005,0.34200999999999998,0.011014355666666665,0.060347530000000003,0.0623014,0.41815833333333335,0.006310853333333334,0.0077851733333333334
img_07906.jpg,0.0015305633333333334,0.032076363333333337,0.49527199999999999,0.0075277299999999998,0.032832799999999995,0.071345556666666657,0.02683996666666667,0.33257433333333336
img_03896.jpg,0.64494466666666661,0.0032867933333333333,0.0019118066666666666,0.028206663333333337,0.14597386666666667,0.15483961333333332,0.0034281306666666665,0.017408360000000001
img_07156.jpg,0.71825833333333333,0.032640720000000005,0.004706986666666667,0.016703633333333332,0.066161186666666663,0.15064086666666665,0.0050708900000000006,0.0058170133333333334
img_00196.jpg,3.9129799999999999e-05,0.0086316699999999993,0.0043093799999999998,0.0066047600000000003,0.96296899999999996,0.0042042900000000003,0.010001899999999999,0.0032401299999999999
img_01541.jpg,8.0094999999999998e-05,0.057195299999999998,0.00642138,0.016253299999999998,0.90418900000000002,0.0088429100000000007,0.00637961,0.00063890300000000002
img_07448.jpg,0.96082199999999995,0.0054093600000000002,0.0036955600000000001,0.0163546,0.00213379,0.0033898800000000001,0.0024697,0.0057248400000000001
img_02486.jpg,0.43145600000000001,0.028262599999999999,0.239618,0.030807899999999999,0.0147385,0.19420599999999999,0.0296633,0.0312488
img_03452.jpg,0.18914333333333333,0.48128300000000007,0.00834997,0.012420336999999998,0.039550460000000003,0.05152996666666667,0.0233324,0.19438966666666668
img_05976.jpg,0.20642400000000002,0.035411506666666669,0.021080720000000001,0.023428513333333331,0.064301033333333327,0.076006400000000002,0.012861896666666666,0.56048563333333334
img_04266.jpg,0.050018600000000003,0.054256499999999999,0.0061505099999999997,0.028773400000000001,0.034321200000000003,0.76828799999999997,0.028951999999999999,0.029239500000000002
img_06860.jpg,0.257714,0.0023118800000000001,0.00688318,0.011107199999999999,0.697496,0.00339171,0.019265899999999999,0.0018298699999999999
img_05463.jpg,0.54629399999999995,0.017481500000000001,0.0035217600000000001,0.0068226900000000002,0.0069924100000000001,0.055614499999999997,0.0101008,0.35317199999999999
img_06137.jpg,0.0016080213333333334,0.017226926666666666,0.22477913333333333,0.0024651466666666664,0.010822348666666669,0.010507600000000001,0.03854312,0.69404766666666662
img_06147.jpg,0.7504643333333334,0.086258766666666653,0.005424608,0.010924856666666668,0.09847665333333333,0.0037168000000000006,0.022534613666666665,0.022199724333333334
img_03866.jpg,0.82416233333333333,0.00073548000000000005,0.0014384030000000002,0.0018713266666666667,0.0031012246666666673,0.16512366666666667,0.0011288736666666668,0.0024394900000000003
img_02563.jpg,0.00018865400000000001,0.0085700099999999994,0.0200111,0.0080696599999999993,0.91647900000000004,0.0146538,0.0240596,0.0079676399999999998
img_00398.jpg,0.45214333333333334,0.013407133333333335,0.009458373333333334,0.012341632666666666,0.076275933333333337,0.011507066666666668,0.11847679,0.30638900000000002
img_05015.jpg,0.043960733333333335,0.079576566666666668,0.027101143333333338,0.78231699999999993,0.010874219999999999,0.015315756666666666,0.010628127999999999,0.030226753333333332
img_04671.jpg,0.70480866666666664,0.0048938328999999997,0.0045095450000000002,0.0018072859666666667,0.10564711333333332,0.0028336956666666665,0.0085947263333333336,0.16690517999999999
img_04037.jpg,0.66775033333333333,0.021422140000000003,0.0084310066666666659,0.00505361,0.095823019999999995,0.013802673333333333,0.021588766666666665,0.166128
img_06469.jpg,0.70083600000000013,0.07942968666666668,0.0095727676666666657,0.018269491266666667,0.067403333333333329,0.073389550000000012,0.0037515614666666663,0.047347569999999999
img_07428.jpg,0.55950833333333339,0.081528976666666669,0.0086051900000000004,0.15909033333333333,0.065052866666666667,0.044719566666666662,0.020156070000000002,0.061338233333333332
img_00894.jpg,0.81142599999999998,0.0017218800000000001,0.0087399999999999995,0.0042791000000000001,0.16805100000000001,0.0016283999999999999,0.00146529,0.0026882899999999999
img_00109.jpg,0.75080499999999994,0.0055392899999999997,0.032908699999999999,0.0069966400000000002,0.191523,0.0016862100000000001,0.0041621499999999999,0.0063790599999999998
img_00948.jpg,0.32034600000000002,0.0153007,0.032629699999999998,0.030297299999999999,0.578013,0.00665272,0.0033653200000000002,0.0133954
img_07084.jpg,0.01882401466666667,0.01571763,0.18502366666666667,0.010264493333333334,0.027697100000000002,0.010067776666666667,0.022852966666666669,0.70955200000000007
img_02838.jpg,0.78432233333333334,0.011242743333333333,0.042987820333333322,0.027145186666666668,0.024446693333333335,0.041732199999999997,0.011817085666666666,0.056306466666666666
img_02954.jpg,0.16689699999999999,0.045504299999999998,0.067410600000000001,0.020994800000000001,0.388434,0.083608000000000002,0.056474099999999999,0.170677
img_02911.jpg,0.16175799999999999,0.016160016666666666,0.036646999999999999,0.52517499999999995,0.14021566666666666,0.042373133333333333,0.011440533333333334,0.066229966666666668
img_07469.jpg,0.009138103333333333,0.026243899999999997,0.58421466666666666,0.01285058,0.13008539999999999,0.070594760000000006,0.011945450000000002,0.15492730000000002
img_07043.jpg,0.0037346099999999998,0.00095453400000000005,0.041243286666666663,0.0034936133333333332,0.7714226666666667,0.002428943333333333,0.010608346666666666,0.16611400000000001
img_05722.jpg,0.0069745906666666664,0.0047695988666666663,0.017030033333333333,0.016431366666666666,0.063035099999999997,0.032721966666666664,0.31677040000000001,0.54226733333333332
img_05064.jpg,0.590086,0.057084799999999998,0.055581999999999999,0.094159599999999996,0.0260395,0.106697,0.0152053,0.055145600000000003
img_01325.jpg,0.143486,0.24578900000000001,0.080396400000000007,0.084308800000000003,0.27133800000000002,0.0268014,0.042729400000000001,0.10514999999999999
img_00170.jpg,0.66287066666666672,0.0023208166666666666,0.0069410399999999999,0.19341473333333334,0.091852873333333349,0.017412819999999999,0.0045573599999999999,0.020630079999999999
img_03310.jpg,0.43604766666666667,0.098073193333333322,0.014220459999999999,0.086949126666666668,0.031266686666666668,0.26592433333333332,0.030896156666666664,0.036622671333333336
img_00876.jpg,2.7786499999999999e-05,0.0052154799999999998,0.0019888499999999999,0.0027132900000000001,0.97347700000000004,0.0049198000000000002,0.0027029599999999999,0.0089549399999999998
img_04138.jpg,0.0101405,0.00290012,0.0060609699999999997,0.00138006,0.96808399999999994,0.00313766,0.0047937600000000002,0.0035026300000000001
img_06038.jpg,0.062127533333333339,0.04494366666666666,0.24122333333333335,0.042097506666666666,0.083764539999999998,0.10491246666666666,0.0349731,0.38595766666666664
img_07352.jpg,0.82181399999999993,0.0069221093333333332,0.00078519466666666666,0.0048178400000000003,0.12274943333333332,0.0017974333333333333,0.0024156066666666666,0.0386979
img_04408.jpg,0.60334466666666664,0.13463549999999999,0.013266998333333333,0.14273279999999999,0.027000733333333332,0.023254860000000002,0.016746571666666665,0.039017872333333335
img_07179.jpg,0.00101066,0.00041664300000000002,0.0039106599999999998,0.00103174,0.99262899999999998,0.000168092,0.00072177799999999996,0.000111607
img_07045.jpg,0.62575133333333333,0.01034238,0.01056674,0.10188573333333334,0.13058020000000001,0.0055514433333333328,0.0026333976666666667,0.11268933333333335
img_01687.jpg,0.50543700000000003,0.0045056900000000006,0.0043163066666666661,0.0029510299999999999,0.067140179999999994,0.0025257859999999999,0.012708923000000002,0.40041533333333335
img_02607.jpg,0.13750000000000001,0.031374600000000002,0.085315600000000005,0.032730000000000002,0.534165,0.14743899999999999,0.028771999999999999,0.0027038600000000002
img_04719.jpg,0.67754599999999998,0.0141266,0.0098603200000000005,0.0084296600000000003,0.11249099999999999,0.113644,0.017406399999999999,0.046495599999999998
img_00407.jpg,0.71500066666666662,0.0089036410000000003,0.013768846666666668,0.1018438,0.10821005333333333,0.040167700000000001,0.0024101566666666669,0.0096952733333333322
img_00865.jpg,0.95857466666666669,0.013952366666666667,0.0019874307999999999,0.0032408899999999997,0.00031205766666666667,0.016348066666666664,0.00072887666666666658,0.0048553933333333335
img_05292.jpg,0.44237433333333337,0.020429800000000001,0.011393140000000001,0.053012286666666658,0.09765016,0.052950190000000008,0.0095750666666666664,0.3126153333333333
img_05548.jpg,0.89412999999999998,0.072588,0.0018639650000000002,0.016488566666666666,0.000308206,0.0112745,0.0021406923333333332,0.0012059333333333333
img_05471.jpg,0.30644766666666667,0.023824113333333331,0.0019073833333333335,0.0046396466666666671,0.10240300666666667,0.0253181,0.011558745666666667,0.52390116666666664
