image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01505.jpg,0.00036258800000000001,0.0086198899999999998,0.00291376,0.0039105399999999997,0.95049600000000001,0.013022000000000001,0.010090500000000001,0.0105843
img_02507.jpg,0.19254299999999999,0.054204500000000003,0.23713100000000001,0.15800400000000001,0.0579176,0.206564,0.027246300000000001,0.066390000000000005
img_05084.jpg,0.45076300000000002,0.032014500000000001,0.028859900000000001,0.080278000000000002,0.20833499999999999,0.0086209600000000004,0.0050254100000000001,0.18610399999999999
img_00432.jpg,0.0051793799999999999,0.000134172,0.00276041,0.00122426,0.14067499999999999,0.80005999999999999,0.000125356,0.049841499999999997
img_02702.jpg,0.93507399999999996,0.0041351499999999998,0.00292261,0.00192012,0.0447298,0.00063701999999999997,0.0037741799999999998,0.0068067300000000004
img_05349.jpg,0.61719000000000002,0.0491739,0.025215499999999998,0.0029190700000000002,0.207709,0.0135256,0.00161312,0.082654000000000005
img_06321.jpg,0.62783999999999995,0.0060872399999999998,0.0460536,0.094297300000000001,0.12501699999999999,0.011202800000000001,0.0021853200000000001,0.087316699999999997
img_03346.jpg,0.61936599999999997,0.0046664100000000002,0.0087292499999999992,0.11809600000000001,0.15221000000000001,0.075171399999999999,0.00063772099999999995,0.021123099999999999
img_03718.jpg,0.63240300000000005,0.0100721,0.032543000000000002,0.120658,0.0448244,0.077484899999999995,0.0288122,0.053202899999999997
img_04675.jpg,1.85699e-05,0.00015295099999999999,0.84770699999999999,0.00076593199999999998,0.148365,0.0010770300000000001,0.00058226100000000004,0.0013304
img_04390.jpg,0.0020873100000000002,0.019985900000000001,0.104897,0.0093012300000000006,0.49255599999999999,0.0132094,0.020316600000000001,0.33764699999999997
img_04306.jpg,0.64847299999999997,0.17281299999999999,0.012355400000000001,0.00065545800000000004,0.0257229,0.123719,0.0075180999999999998,0.0087441800000000007
img_06268.jpg,0.0010206200000000001,0.0016865599999999999,0.75693200000000005,0.00098808199999999994,0.159113,0.0092941299999999994,0.0090381300000000001,0.061926799999999997
img_07833.jpg,0.82674000000000003,0.0040995900000000002,0.00031943599999999998,0.014865700000000001,0.032346899999999998,0.120309,0.000261141,0.0010584399999999999
img_07051.jpg,0.038011200000000002,0.025968999999999999,0.0125662,0.0099534199999999993,0.041461199999999997,0.083392099999999997,0.525362,0.26328499999999999
img_01618.jpg,0.360406,0.0027495000000000002,0.00087675700000000004,0.0014203900000000001,0.0073211500000000002,0.624247,0.0015768399999999999,0.00140222
img_01253.jpg,0.00074217900000000004,3.2472699999999998e-05,0.00052066500000000002,0.00058682899999999997,0.00018454699999999999,0.00053951400000000005,7.6157199999999997e-05,0.99731800000000004
img_00230.jpg,0.94430099999999995,0.0078628599999999993,0.000412538,0.00087852299999999998,0.029663599999999998,0.014532099999999999,4.7177800000000001e-05,0.0023023499999999999
img_02739.jpg,0.81131399999999998,0.00023326400000000001,0.000103167,0.000255319,0.180979,0.0069017699999999998,3.9678200000000002e-05,0.00017436599999999999
img_07318.jpg,0.041529499999999997,0.0188141,0.55934099999999998,0.00159049,0.16639100000000001,0.000186608,0.0034514900000000002,0.20869599999999999
img_00161.jpg,0.00145173,0.000115769,0.0074346999999999998,0.0014887399999999999,0.0067746100000000004,0.00724933,0.00106565,0.97441999999999995
img_06955.jpg,0.48941400000000002,0.098124400000000001,0.00029152399999999998,0.00060503200000000003,0.110639,0.288912,0.00051521300000000004,0.011498700000000001
img_00133.jpg,0.094604999999999995,0.0132651,0.0028597800000000001,0.027103700000000001,0.81228599999999995,0.017441700000000001,0.0121955,0.020242799999999998
img_00180.jpg,0.039767700000000003,0.0035866499999999998,0.0083758700000000005,0.0032839100000000001,0.017760499999999999,0.00245846,0.0121534,0.91261400000000004
img_00518.jpg,0.023116100000000001,0.0016659299999999999,0.0047993000000000003,0.00648842,0.29489900000000002,0.64788800000000002,0.000626803,0.020516599999999999
img_04835.jpg,0.0049799199999999997,0.14810699999999999,0.0041169400000000004,0.028468,0.0098025500000000002,0.77061299999999999,0.0063548199999999997,0.027557000000000002
img_02281.jpg,0.22608200000000001,0.00051287499999999998,0.0084213499999999993,0.62074300000000004,0.070675000000000002,0.065656500000000007,0.00053065899999999995,0.0073792700000000003
img_04129.jpg,0.93330199999999996,0.0067730200000000003,0.000903341,0.0146207,0.0154264,0.0182703,0.00027383900000000001,0.0104306
img_04268.jpg,0.58318899999999996,0.0036334100000000001,0.0034575000000000001,0.022592600000000001,0.22533900000000001,0.0012876599999999999,0.00022913400000000001,0.160272
img_00376.jpg,0.61024800000000001,0.00037343899999999999,0.00072191900000000001,6.4820799999999994e-05,0.38033099999999997,0.00042164299999999997,0.000110796,0.0077282999999999996
img_01392.jpg,2.38205e-05,0.00101577,0.78178400000000003,0.000505205,0.209559,0.00017642100000000001,0.0012037599999999999,0.0057320699999999997
img_01371.jpg,0.55597600000000003,0.028582900000000001,0.038084899999999998,0.010152100000000001,0.11532100000000001,0.0068192900000000004,0.0148837,0.23018
img_05805.jpg,0.86032799999999998,0.069264300000000001,0.00039214700000000003,0.00038884899999999998,0.037873499999999997,0.0109765,0.000186782,0.0205895
img_03471.jpg,0.161325,0.00055389399999999998,0.0032941799999999999,0.60299700000000001,0.042625200000000002,0.13303100000000001,0.00135188,0.054822000000000003
img_07528.jpg,0.75063800000000003,0.0235111,0.000248643,0.00036647999999999997,0.13203500000000001,0.092908900000000003,9.16199e-05,0.00020008800000000001
img_01530.jpg,0.34329300000000001,0.00566016,0.028297300000000001,0.0041382700000000003,0.603765,0.00443553,0.0062249899999999997,0.0041859999999999996
img_00765.jpg,0.055616499999999999,0.17744099999999999,0.00089881,0.0048022100000000003,0.357012,0.398698,0.00072712700000000005,0.0048038600000000001
img_05026.jpg,0.70396599999999998,0.00060156700000000001,0.00071880299999999995,0.00055355499999999995,0.24516299999999999,0.000411295,0.00057617699999999998,0.048009999999999997
img_05721.jpg,0.00027002999999999999,0.000478505,0.57013199999999997,0.0158581,0.19456999999999999,0.000662562,0.00351308,0.21451500000000001
img_06165.jpg,0.0010452,0.0021608199999999999,0.491091,0.027560000000000001,0.204067,0.032908800000000002,0.0027090899999999999,0.238458
img_01874.jpg,0.91720000000000002,0.00042791299999999998,0.00083972400000000003,7.0499899999999999e-05,0.031711900000000001,0.0012615599999999999,6.4326399999999995e-05,0.048424300000000003
img_04126.jpg,0.38567400000000002,0.080692100000000003,0.018957700000000001,0.011971900000000001,0.42823099999999997,0.00356939,0.0085094200000000002,0.0623948
img_06332.jpg,0.0540565,0.0025214500000000002,0.054977900000000003,0.00149394,0.059911499999999999,0.186358,0.10043000000000001,0.54025100000000004
img_07146.jpg,0.23910899999999999,0.034810399999999998,0.0142851,0.0079508800000000004,0.54586000000000001,0.018674099999999999,0.080729099999999998,0.058580699999999999
img_04136.jpg,0.940361,0.012766700000000001,0.017518200000000001,0.0109575,0.0036326399999999999,0.0029687799999999999,0.00147894,0.0103164
img_03801.jpg,0.067523399999999997,0.53041000000000005,0.00054132799999999999,0.027862899999999999,0.34839300000000001,0.0068100499999999998,0.00107624,0.0173823
img_04856.jpg,0.83323899999999995,0.00119969,0.00234681,0.002709,0.0011015199999999999,0.000973839,0.00101695,0.157413
img_01035.jpg,0.21363099999999999,0.0013081200000000001,0.0014521200000000001,0.00083240199999999999,0.23139299999999999,0.55085600000000001,0.00028791599999999999,0.00023941500000000001
img_03945.jpg,0.069697200000000001,0.058583499999999997,0.0126109,0.022702699999999999,0.0503411,0.75959299999999996,0.0196099,0.0068619099999999997
img_05792.jpg,0.80513299999999999,4.2612599999999999e-05,0.00047741299999999999,1.9886900000000001e-05,0.037503799999999997,0.000163401,0.000233463,0.15642600000000001
img_03670.jpg,0.93209200000000003,0.00071234300000000005,0.0027061699999999999,0.0097527499999999993,0.044043800000000001,0.00176648,0.0076941300000000004,0.0012318299999999999
img_03064.jpg,0.52408399999999999,0.000145699,0.00015028700000000001,4.5845800000000001e-05,0.47430099999999997,0.00039766999999999998,0.00057468700000000005,0.00030080599999999998
img_06608.jpg,0.0067313299999999998,0.0010951999999999999,0.0129213,0.0145871,0.12643099999999999,0.013350300000000001,0.0188446,0.80603899999999995
img_05459.jpg,0.068460800000000002,0.0026414099999999999,0.0013813300000000001,0.39632299999999998,0.103696,0.39863799999999999,0.00094419399999999998,0.027916
img_06285.jpg,0.00030991599999999998,0.0042101400000000002,0.15287999999999999,0.0112941,0.23247899999999999,0.0014016600000000001,0.020764999999999999,0.57666099999999998
img_01681.jpg,0.51944599999999996,0.00160337,0.00062080600000000001,0.00165289,0.0061599699999999999,0.0042789899999999999,0.0037261099999999999,0.46251199999999998
img_02949.jpg,0.98035499999999998,0.0027963200000000001,0.0069880200000000002,0.0026242700000000002,0.0031825099999999999,0.0030081399999999999,0.00063312000000000004,0.00041252299999999998
img_06272.jpg,1.1906300000000001e-06,0.000857681,0.00055509799999999996,0.00068549099999999999,0.99603900000000001,0.00087894500000000001,0.00097041399999999996,1.2461499999999999e-05
img_06685.jpg,0.000102853,0.0096946199999999993,0.0103316,0.011991099999999999,0.95840899999999996,0.00064024500000000001,0.0044661099999999997,0.0043644000000000001
img_06985.jpg,0.94592799999999999,0.0019417900000000001,0.0135584,0.016676400000000001,0.0027550000000000001,0.0028861999999999998,0.00384644,0.012407400000000001
img_07068.jpg,0.52792499999999998,0.108788,0.00174227,0.0043477999999999998,0.28800599999999998,0.042050200000000003,0.0064451899999999999,0.020695700000000001
img_03490.jpg,0.104999,0.30538799999999999,0.066293900000000003,0.029892999999999999,0.162996,0.0201841,0.044574299999999997,0.26567200000000002
img_06373.jpg,0.00038015,0.00041993999999999999,0.76491399999999998,0.024052799999999999,0.12321699999999999,0.00037256300000000002,0.012375000000000001,0.074268500000000001
img_03254.jpg,0.10406899999999999,0.047060999999999999,0.0131314,0.019062300000000001,0.13498499999999999,0.64847500000000002,0.0122314,0.020985400000000001
img_01825.jpg,0.030035800000000001,0.89331400000000005,0.030435299999999998,0.0120175,0.0228825,0.0031527500000000002,0.0050730100000000002,0.0030890499999999999
img_06489.jpg,0.071949899999999997,0.0047377599999999997,0.0092543199999999999,0.0059517800000000003,0.87093600000000004,0.026880500000000002,0.00613702,0.0041529899999999996
img_01222.jpg,0.53491699999999998,0.0013678900000000001,0.00015410000000000001,0.0066005600000000001,0.00027015600000000002,0.44860800000000001,0.000191421,0.0078906700000000007
img_07757.jpg,0.32805200000000001,0.038527199999999998,0.025620899999999999,0.0129785,0.53733399999999998,0.0091029400000000003,0.0119084,0.036475899999999999
img_01627.jpg,0.70634300000000005,0.0058179099999999999,0.0088397500000000004,0.082262699999999994,0.0194808,0.16651199999999999,0.00061206900000000002,0.010130999999999999
img_05059.jpg,0.00027224999999999998,0.019315700000000002,0.0143622,0.010968500000000001,0.93105099999999996,0.0047007100000000003,0.0131749,0.00615483
img_06475.jpg,0.114152,0.29303600000000002,0.036267500000000001,0.0119332,0.24996399999999999,0.0126553,0.083495700000000006,0.19849700000000001
img_07005.jpg,0.78494900000000001,0.027463000000000001,0.00297007,0.019723999999999998,0.071317000000000005,0.086277000000000006,0.00044419000000000001,0.0068557799999999997
img_06611.jpg,0.00131478,0.0013200499999999999,0.54091,0.0011547599999999999,0.23526,0.00137235,0.0023239200000000002,0.21634400000000001
img_03140.jpg,0.71699299999999999,0.025158199999999999,0.0039613199999999999,0.0078518100000000007,0.067410999999999999,0.0538748,0.0039216499999999996,0.12082900000000001
img_06555.jpg,0.80721600000000004,0.030720999999999998,0.046752500000000002,0.023087400000000001,0.040057700000000002,0.038186400000000002,0.0052452799999999997,0.0087335699999999995
img_00358.jpg,0.32994499999999999,0.022087499999999999,0.033108800000000001,0.119131,0.150397,0.019011799999999999,0.0045635199999999997,0.32175500000000001
img_06210.jpg,0.55430100000000004,0.018037299999999999,0.00534105,0.0075137099999999998,0.0096493499999999992,0.086524000000000004,0.0144411,0.30419299999999999
img_06067.jpg,0.00033373099999999998,0.00061187600000000002,0.77247600000000005,0.0031178999999999998,0.210896,0.0016933899999999999,0.0058667700000000003,0.0050039999999999998
img_01932.jpg,0.77750399999999997,0.0167023,0.00067542600000000002,0.030979900000000001,0.0036081500000000001,0.0305185,0.00567082,0.13434099999999999
img_04036.jpg,0.28493499999999999,0.013245699999999999,0.014690099999999999,0.011528200000000001,0.0017015299999999999,0.033512699999999999,0.122554,0.51783299999999999
img_03853.jpg,0.47159499999999999,0.0018606499999999999,0.0042268599999999998,0.0032390800000000001,0.024799700000000001,0.36985600000000002,0.0027000100000000001,0.121723
img_07348.jpg,0.57739200000000002,0.0070498999999999996,0.0060697700000000004,0.0188779,0.36982900000000002,0.0024278500000000001,0.0133642,0.0049896899999999998
img_03929.jpg,0.023761000000000001,0.25895499999999999,0.00545335,0.15102199999999999,0.0153242,0.25254900000000002,0.037554200000000003,0.25538100000000002
img_04425.jpg,0.85538400000000003,0.015092599999999999,0.00079690399999999997,0.0141327,0.0348814,0.070281300000000005,0.0032609499999999999,0.0061699199999999997
img_02406.jpg,0.011809800000000001,0.017642399999999999,0.00205062,0.920844,0.044036800000000001,0.00180518,0.00069864299999999999,0.00111286
img_00175.jpg,0.91815199999999997,0.0013909700000000001,0.0043214100000000004,0.033710200000000003,0.0021643999999999999,0.036522800000000001,0.0019745399999999999,0.00176337
img_04503.jpg,0.39612000000000003,0.0020490399999999998,0.00075848199999999999,0.0112216,0.57940100000000005,0.00098343800000000011,0.0084264500000000003,0.00103962
img_02726.jpg,0.29662500000000003,0.018443399999999999,0.12587200000000001,0.072648699999999997,0.40336499999999997,0.0048892199999999997,0.033643399999999997,0.044512799999999998
img_05087.jpg,0.95982400000000001,0.0051725599999999997,0.0022083300000000001,0.0012614900000000001,0.0250621,0.0022723700000000001,0.00368965,0.00050912199999999998
img_02733.jpg,0.86712299999999998,0.0047706199999999997,0.013259,0.034999000000000002,0.0139571,0.0082906300000000002,0.015512099999999999,0.042088300000000002
img_00493.jpg,0.75099199999999999,0.0044343799999999999,0.0088007899999999993,0.0030020300000000001,0.067118499999999998,0.028957400000000001,0.00407874,0.13261700000000001
img_06003.jpg,0.87995400000000001,0.0043180500000000004,0.00090781599999999998,0.0151573,0.024988799999999999,0.070973300000000003,0.00215138,0.00154933
img_00103.jpg,0.59720600000000001,0.089671699999999993,0.000300119,0.00079387399999999997,0.080829700000000004,0.229856,0.00093861499999999996,0.00040436299999999998
img_03504.jpg,0.74232799999999999,0.059024399999999998,0.00039153199999999999,0.0035054399999999999,0.056648999999999998,0.128494,0.000222644,0.0093855999999999992
img_00798.jpg,0.31161100000000003,0.209402,0.025796800000000002,0.16086700000000001,0.037745599999999997,0.086730100000000004,0.0017403500000000001,0.16610800000000001
img_03992.jpg,0.50010200000000005,0.29683599999999999,0.00022378200000000001,0.00096716200000000003,0.19924600000000001,0.0011866800000000001,0.00047449100000000001,0.00096411399999999996
img_01995.jpg,0.00433096,0.38233200000000001,0.0029675700000000001,0.109044,0.037050800000000002,0.31015500000000001,0.036062499999999997,0.118058
img_04740.jpg,0.11386499999999999,0.00014306200000000001,0.0057941199999999998,0.011572799999999999,0.31079600000000002,0.53508,0.0014501500000000001,0.021299200000000001
img_03750.jpg,0.76653700000000002,0.00121699,0.00245349,0.0014391899999999999,0.117753,0.0027894700000000001,0.00081506099999999995,0.10699599999999999
img_06893.jpg,0.58966799999999997,0.0114681,0.0166748,0.0069176899999999998,0.062712400000000001,0.12754499999999999,0.039801000000000003,0.14521300000000001
img_05156.jpg,0.438143,0.027885500000000001,0.0040640199999999998,0.0599832,0.061124699999999997,0.374336,0.022491199999999999,0.011971799999999999
img_01490.jpg,0.00172248,0.00094993200000000001,0.73204800000000003,0.0032864000000000001,0.18607399999999999,0.0018632500000000001,0.0022450899999999999,0.071810299999999994
img_04640.jpg,0.80085200000000001,2.1406399999999999e-05,7.38224e-05,8.6753399999999992e-06,0.18503900000000001,0.00061072000000000003,2.2765800000000001e-05,0.013372
img_05273.jpg,0.79733299999999996,0.0089238600000000005,0.043549600000000001,0.0101295,0.046031700000000002,0.049050499999999997,0.016760000000000001,0.028221900000000001
img_04511.jpg,0.0023117400000000001,0.00044524000000000001,2.83215e-05,9.5858600000000004e-05,0.470752,0.52597400000000005,0.00026675700000000001,0.000126153
img_00648.jpg,0.75550099999999998,0.0053427800000000001,0.00056519899999999995,0.00041655899999999999,0.23458999999999999,0.00087307400000000005,0.00023281800000000001,0.00247876
img_07659.jpg,0.58170699999999997,0.00737873,0.00057008700000000005,0.000194563,0.360593,0.0020065199999999999,0.0024316199999999998,0.045118100000000001
img_05558.jpg,0.51128899999999999,0.000100908,0.00035617100000000002,0.000121625,0.38897999999999999,0.0011362099999999999,0.00030000399999999998,0.097715899999999994
img_06311.jpg,0.77380400000000005,0.060719599999999999,0.000235992,0.0013864400000000001,0.0119109,0.138657,4.9942799999999999e-05,0.013236700000000001
img_06637.jpg,0.00033245099999999999,0.00022403899999999999,0.00066158500000000002,0.0013681100000000001,0.99644500000000003,0.00010658,0.00075609600000000005,0.000106693
img_00483.jpg,0.63931000000000004,0.042634199999999997,0.00109873,0.00060404499999999999,0.172879,0.0082811699999999992,0.00328794,0.13190499999999999
img_07474.jpg,0.76577700000000004,0.00704005,0.049566499999999999,0.0144501,0.045062900000000003,0.107478,0.00602616,0.0045987299999999997
img_06412.jpg,0.041351100000000002,0.0178789,0.0013640499999999999,0.0103258,0.020937399999999998,0.0817605,0.00058405299999999996,0.82579800000000003
img_02766.jpg,0.982931,0.0050536399999999999,0.00280453,0.0014584299999999999,0.0016442099999999999,0.0013535400000000001,0.0024355599999999998,0.0023195400000000001
img_05210.jpg,0.34055099999999999,0.0064896700000000003,0.0065604699999999997,0.0022774599999999998,0.16555,0.0047582500000000003,0.00078145899999999997,0.47303200000000001
img_03547.jpg,0.88062399999999996,0.021541600000000001,0.00033141900000000001,0.0151755,0.035490500000000001,0.0451685,0.000260404,0.0014083699999999999
img_02235.jpg,0.037932,0.249282,0.0051060699999999999,0.16661999999999999,0.038040999999999998,0.29383599999999999,0.035072199999999998,0.17410999999999999
img_00724.jpg,0.053855699999999999,0.0090132600000000004,0.046466500000000001,0.041051299999999999,0.15721199999999999,0.053381600000000001,0.091288999999999995,0.54773099999999997
img_07183.jpg,0.0018572,0.34454600000000002,0.0049821400000000004,0.15101899999999999,0.036772300000000001,0.31920799999999999,0.052268799999999997,0.089346700000000001
img_02789.jpg,0.087765599999999999,0.0023517299999999998,0.012166700000000001,0.0075711700000000003,0.83689899999999995,0.0019326499999999999,0.049706399999999998,0.0016067099999999999
img_01647.jpg,0.083501300000000001,0.048113200000000002,0.090821799999999994,0.0163903,0.18562999999999999,0.0079868100000000004,0.17010600000000001,0.397451
img_07420.jpg,0.0179343,0.00075131899999999997,0.00085264599999999998,0.95185200000000003,0.022448599999999999,0.0050287700000000001,0.00068905099999999999,0.000443301
img_03924.jpg,0.000115555,0.0085651200000000007,0.0101724,0.0075953899999999996,0.96039600000000003,0.00090721200000000001,0.0086728399999999994,0.0035760100000000001
img_05908.jpg,0.028534199999999999,0.0044394300000000003,0.0168763,0.0047177900000000004,0.90871500000000005,0.0017685400000000001,0.0277396,0.0072093799999999996
img_03892.jpg,0.074833700000000003,0.0316805,0.00950902,0.012527,0.0043851699999999999,0.33314899999999997,0.15121100000000001,0.38270500000000002
img_00598.jpg,0.87653599999999998,0.0088359700000000003,0.00015297299999999999,0.0087554599999999996,0.056926200000000003,0.0012174099999999999,0.00028989499999999997,0.047286500000000002
img_05426.jpg,0.036421000000000002,0.00137203,0.0067317499999999999,0.88849299999999998,0.037049400000000003,0.025510499999999998,0.00065867699999999998,0.0037638699999999999
img_05740.jpg,0.65643499999999999,0.0092206700000000003,0.156227,0.016357500000000001,0.0288899,0.050000099999999999,0.0065860600000000004,0.076283799999999999
img_04647.jpg,0.82703300000000002,0.070340799999999995,0.00150567,0.0074624000000000001,0.092775800000000005,0.00027008300000000001,0.000239261,0.000372989
img_04642.jpg,0.54141499999999998,0.016396999999999998,0.0073813300000000002,0.0068024599999999998,0.055885799999999999,0.00207193,0.024628799999999999,0.34541699999999997
img_01966.jpg,0.91851099999999997,0.016121099999999999,0.0015554900000000001,0.0023250699999999998,0.039098599999999997,0.0017128499999999999,0.00041797299999999998,0.020258000000000002
img_03867.jpg,0.287221,0.033365100000000002,0.016654499999999999,0.022577099999999999,0.42688900000000002,0.18667800000000001,0.018809599999999999,0.0078062799999999996
img_04532.jpg,0.0449226,0.27308100000000002,0.00091310399999999998,0.0032457300000000001,0.25187999999999999,0.42027399999999998,0.0017669700000000001,0.0039160000000000002
img_06021.jpg,0.00023560700000000001,0.000429364,0.83596400000000004,0.00119918,0.15209300000000001,0.00059062399999999999,0.00260875,0.0068799100000000004
img_05817.jpg,0.30229,0.29584300000000002,0.0210557,0.101551,0.22716700000000001,0.012447700000000001,0.0034149699999999998,0.036230699999999998
img_04310.jpg,0.93459199999999998,0.0167624,0.0197647,0.0133749,0.0047755799999999998,0.0069497200000000004,0.0025256699999999998,0.00125526
img_07717.jpg,0.76443499999999998,0.023066099999999999,0.00011655,0.0015893999999999999,0.178453,0.032080299999999999,0.00021499299999999999,4.5348800000000002e-05
img_00757.jpg,0.85692800000000002,0.028204,0.014355100000000001,0.050860900000000001,0.0142866,0.0144412,0.0140251,0.00689939
img_02956.jpg,0.439884,0.017116900000000001,0.0032805199999999999,0.00043285399999999999,0.194577,0.025111899999999999,0.0218297,0.29776799999999998
img_07231.jpg,0.73343199999999997,0.081202499999999997,0.0049063700000000002,0.0223445,0.077222600000000002,0.013228200000000001,0.00192325,0.065740300000000002
img_00584.jpg,0.86581799999999998,0.00682331,0.0049935500000000002,0.0059833500000000001,0.057302800000000001,0.0010916999999999999,0.00759869,0.0503884
img_03652.jpg,0.99121300000000001,0.00071296,0.000211795,0.00030733099999999999,0.0034142,0.00022676,0.00020733000000000001,0.0037061899999999998
img_00172.jpg,0.00033226499999999999,0.00060694899999999997,0.00193819,0.0029087800000000001,0.99319299999999999,0.00010226900000000001,0.00089755200000000003,2.1121e-05
img_05958.jpg,0.00467447,0.015758299999999999,0.22090699999999999,0.00610723,0.00221389,0.0056450199999999997,0.0098208800000000006,0.734873
img_00718.jpg,0.97624100000000003,0.0010455,0.0021739799999999998,0.0098661900000000004,0.00135895,0.0056395600000000001,0.0011563400000000001,0.0025188200000000002
img_03520.jpg,0.72420600000000002,0.0194532,0.029367600000000001,0.030822200000000001,0.11051800000000001,0.037293899999999998,0.010086700000000001,0.038252599999999998
img_04061.jpg,0.48697800000000002,0.0039903500000000001,0.0024912799999999998,0.0024946199999999999,0.114856,0.0030574399999999998,0.000298432,0.38583400000000001
img_05653.jpg,0.093371399999999993,0.63125299999999995,0.033582500000000001,0.034732300000000001,0.0447655,0.0046219800000000004,0.10188700000000001,0.055786099999999998
img_03457.jpg,0.87812900000000005,0.0094382800000000003,0.0287595,0.0043491500000000004,0.0237745,0.044408400000000001,0.0040994899999999999,0.0070412499999999998
img_02703.jpg,0.26328499999999999,0.0042811100000000003,0.0092001099999999992,0.0050631900000000004,0.0061864700000000003,0.00295072,0.014094600000000001,0.69493799999999994
img_07187.jpg,0.22924700000000001,0.28463899999999998,0.031383899999999999,0.0132014,0.226131,0.082641099999999995,0.0335933,0.099162799999999995
img_01649.jpg,0.71053100000000002,0.012633500000000001,0.0134704,0.038048699999999998,0.16836499999999999,0.024019599999999999,0.017712700000000001,0.015218799999999999
img_04795.jpg,0.35779699999999998,0.010918600000000001,0.00043180300000000003,0.00377451,0.26800499999999999,0.0014107900000000001,0.00087359199999999997,0.35678900000000002
img_05276.jpg,5.9045999999999997e-05,0.049438599999999999,0.0102431,0.014981700000000001,0.89464100000000002,0.0139582,0.016042899999999999,0.00063582099999999996
img_02638.jpg,0.78517400000000004,0.048667799999999997,0.0054664800000000001,0.0394819,0.045951499999999999,0.066640400000000002,0.0010965199999999999,0.0075213600000000004
img_05857.jpg,0.68526799999999999,0.093798699999999999,0.00077730699999999998,0.0316122,0.065923800000000005,0.120001,0.00224938,0.00037003399999999999
img_00808.jpg,0.87309999999999999,0.0049427100000000003,0.00272997,0.0319838,0.072543399999999994,0.0033165500000000001,0.00048789900000000003,0.010895800000000001
img_01249.jpg,0.72867800000000005,0.025815600000000001,0.000334183,0.00040012000000000001,0.23672099999999999,0.0068767100000000003,0.000837209,0.00033785599999999999
img_06616.jpg,0.51513900000000001,0.017366800000000002,0.036844200000000001,0.0093653799999999995,0.064732700000000004,0.148509,0.061833300000000001,0.14621000000000001
img_07908.jpg,0.61423899999999998,0.0085349999999999992,0.000455527,0.036792600000000002,0.0025020900000000002,0.026373899999999999,0.0099849099999999996,0.30111700000000002
img_02699.jpg,0.468775,0.060971900000000002,0.0041511100000000004,0.0024807700000000002,0.060718099999999997,0.027266700000000001,0.0030554699999999998,0.372581
img_01211.jpg,0.69466499999999998,0.16022600000000001,0.000607977,0.00105678,0.13994400000000001,0.000143356,0.00036798000000000001,0.0029897600000000002
img_07621.jpg,0.69238100000000002,0.0017950500000000001,0.0027171299999999999,0.0128983,0.207179,0.00070673299999999997,0.00099502599999999998,0.081327700000000003
img_02890.jpg,0.69635999999999998,0.0060064300000000001,0.0144552,0.11082,0.0061571500000000001,0.15348800000000001,0.0080984500000000001,0.0046139400000000004
img_07065.jpg,0.041733300000000001,0.18876799999999999,0.0066787299999999999,0.21822,0.022335299999999999,0.22784699999999999,0.034161200000000003,0.26025700000000002
img_00289.jpg,0.60070000000000001,0.0067465099999999998,0.0044016000000000003,0.0068834200000000003,0.35621900000000001,0.012709099999999999,0.0102875,0.0020535599999999998
img_07157.jpg,0.035438400000000002,0.00037695399999999998,0.28748400000000002,0.0194498,0.187448,0.0010872200000000001,0.0059990099999999999,0.46271699999999999
img_02977.jpg,0.38399899999999998,0.16855600000000001,0.13303699999999999,0.082737699999999997,0.13001299999999999,0.011702499999999999,0.0735262,0.016428499999999999
img_06549.jpg,0.71292900000000003,0.00891079,0.0026468099999999999,0.12239999999999999,0.0459754,0.086136299999999999,0.00151088,0.019491399999999999
img_01441.jpg,0.00050894299999999998,0.00018999899999999999,0.411439,0.0091180900000000006,0.030717600000000001,0.098960999999999993,0.14006399999999999,0.309002
img_01745.jpg,0.88153300000000001,0.021999600000000001,0.037001300000000001,0.0259005,0.0065269899999999999,0.0078662200000000002,0.0025953899999999999,0.016577100000000001
img_00125.jpg,0.22190499999999999,0.0311594,0.014274500000000001,0.029893800000000002,0.027784400000000001,0.034350899999999997,0.0014228400000000001,0.63920900000000003
img_02074.jpg,0.33656199999999997,0.038001100000000003,0.0046155700000000003,0.26608999999999999,0.20671100000000001,0.14130400000000001,0.00201053,0.0047061300000000002
img_06851.jpg,0.66991699999999998,0.0086627000000000006,0.0059991599999999999,0.012172799999999999,0.0074099099999999996,0.086247599999999994,0.17803099999999999,0.031560600000000001
img_04554.jpg,0.014018900000000001,0.109956,0.0066757199999999996,0.00316453,0.24076500000000001,0.622529,0.0012242100000000001,0.0016671500000000001
img_04432.jpg,0.82721,0.0794739,0.000320064,0.0040759999999999998,0.086870500000000003,0.00137083,0.000480636,0.000198116
img_06899.jpg,0.090430200000000002,0.0034623200000000001,0.010330300000000001,0.0079135200000000003,0.78982300000000005,0.0045139999999999998,0.090807499999999999,0.0027196400000000002
img_01103.jpg,0.62176200000000004,0.0220349,0.081946400000000003,0.047345499999999999,0.037501199999999998,0.059631200000000002,0.0075193400000000002,0.12225999999999999
img_05828.jpg,0.476603,0.085358000000000003,0.026579499999999999,0.0115569,0.10251300000000001,0.20059299999999999,0.076593900000000006,0.020201899999999998
img_02268.jpg,0.77598800000000001,0.024726100000000001,0.0149318,0.103404,0.0052091999999999998,0.012785599999999999,0.0053664300000000002,0.057588599999999997
