image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06611.jpg,0.0040000000000000001,0.020376531999999999,0.053669015200000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.92074560000000005
img_06614.jpg,0.048020047199999999,0.0040000000000000001,0.0040000000000000001,0.91678780000000004,0.0040000000000000001,0.0223116376,0.0040000000000000001,0.0040000000000000001
img_06616.jpg,0.90051899999999985,0.0040000000000000001,0.0073727638959999991,0.0040000000000000001,0.012948982808000001,0.030483442399999998,0.012428106079999999,0.030861791999999999
img_06630.jpg,0.057204556152,0.0065258495999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0081809020591999994,0.0095622239999999994,0.91094900000000012
img_06637.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99179779999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06642.jpg,0.11415475999999999,0.024706280000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.85286839999999997
img_06646.jpg,0.14900196000000002,0.033001620000000002,0.0077642959999999995,0.0040000000000000001,0.4988398,0.0080491879999999988,0.28731702000000003,0.013477699999999999
img_06658.jpg,0.65079924,0.0481216,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.039070479999999998,0.021371020000000001,0.23756583999999997
img_06662.jpg,0.043834716479999994,0.0044987576000000001,0.0068939462559999996,0.0053032375999999999,0.92496259999999997,0.0080435014399999998,0.0040000000000000001,0.0054932183999999995
img_06663.jpg,0.0040000000000000001,0.0613492712,0.0061168336000000005,0.89781440000000001,0.0040000000000000001,0.007176033632000001,0.0040000000000000001,0.019796843679999999
img_06673.jpg,0.97649799999999998,0.0054182256000000007,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.015208161999999997
img_06681.jpg,0.0040000000000000001,0.014958539200000001,0.012222128000000001,0.86820380000000008,0.007101932,0.0043695632,0.0049694496000000001,0.087391903999999992
img_06684.jpg,0.55956519999999998,0.049841584000000008,0.0040000000000000001,0.011510924000000001,0.0040000000000000001,0.35620360000000001,0.0045036642639999999,0.014681151999999999
img_06685.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9915098,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06690.jpg,0.62537638000000006,0.034862311999999999,0.10833991999999999,0.010505410400000002,0.0040000000000000001,0.032769048000000002,0.0040000000000000001,0.18173719999999999
img_06698.jpg,0.14367136,0.0055154319999999998,0.0040000000000000001,0.0040000000000000001,0.0062603776000000003,0.6934032,0.089077500000000004,0.055875439999999998
img_06732.jpg,0.98760119999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0097777898000000005
img_06734.jpg,0.098343559999999997,0.026704860000000004,0.005220662,0.010055481519999999,0.0040000000000000001,0.025345775199999997,0.0051528120079999996,0.82891119999999996
img_06748.jpg,0.0040000000000000001,0.021061299999999998,0.0065541104000000003,0.0040000000000000001,0.0040000000000000001,0.0046337460000000002,0.0040000000000000001,0.96602440000000001
img_06756.jpg,0.93992959999999992,0.0042498767999999999,0.0040000000000000001,0.0163553512,0.0040000000000000001,0.028750199999999997,0.0040000000000000001,0.0049337879999999997
img_06780.jpg,0.91094539999999991,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.087027640000000003
img_06783.jpg,0.052170599999999998,0.0079504384000000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0060693213520000002,0.011469324190400001,0.91465459999999987
img_06798.jpg,0.80600720000000003,0.02155292,0.0063089524800000003,0.0074280280000000006,0.011464514319999999,0.11952324,0.00504899384,0.022666055519999999
img_06800.jpg,0.0040000000000000001,0.017476782399999998,0.017975122640000001,0.11565617440000001,0.80955825999999997,0.00481639832,0.0045304784000000002,0.028506188799999999
img_06806.jpg,0.030509528000000001,0.74428739999999993,0.019088422399999999,0.0083907984799999995,0.0101977544,0.0040000000000000001,0.027437337536,0.15880253999999999
img_06807.jpg,0.035167309120000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9549742,0.0040000000000000001,0.0062875799999999992,0.0040000000000000001
img_06808.jpg,0.16926440000000001,0.45558100000000001,0.0075785352,0.014729766719999999,0.0040000000000000001,0.056973760000000005,0.0040000000000000001,0.2919004
img_06812.jpg,0.84229759999999998,0.052568899999999995,0.0106231472,0.0040000000000000001,0.052902912000000003,0.0040000000000000001,0.010111907999999999,0.026649139999999998
img_06831.jpg,0.43002119999999999,0.44970945999999995,0.0040000000000000001,0.016272317599999999,0.0040000000000000001,0.014072704,0.0040000000000000001,0.08341904
img_06832.jpg,0.29924400000000001,0.0053641959999999999,0.0063272664000000008,0.12831548000000001,0.0040000000000000001,0.0063092280000000001,0.0040000000000000001,0.54909759999999996
img_06845.jpg,0.017398523199999998,0.10437087999999999,0.021760578447199998,0.021552752799999998,0.012992441311999999,0.0040000000000000001,0.0061568111999999999,0.81357920000000006
img_06849.jpg,0.77656440000000004,0.012330560000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.011147717600000001,0.0078169928000000003,0.18619276000000001
img_06851.jpg,0.1347537872,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.076510319999999993,0.77108699999999997,0.007724176000000001
img_06859.jpg,0.058493719999999992,0.014227180000000001,0.061726079999999996,0.034732914399999995,0.12543379999999998,0.66255559999999991,0.0090516640000000009,0.03377844
img_06860.jpg,0.051581002959999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.93898399999999993,0.0040000000000000001,0.004097692,0.0040000000000000001
img_06870.jpg,0.7431162,0.1413054,0.0040000000000000001,0.013653079200000001,0.0065598456000000001,0.0066927879999999999,0.0064873170400000001,0.079850360000000009
img_06892.jpg,0.94248739999999986,0.0072261879999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.004793884,0.0040000000000000001,0.037100672000000001
img_06893.jpg,0.72428480000000006,0.0062465640000000005,0.0040000000000000001,0.0040000000000000001,0.018285976000000002,0.08415787999999999,0.1316514,0.030284448000000002
img_06899.jpg,0.018091872312000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.95767579999999997,0.0040000000000000001,0.018322739999999997,0.0040000000000000001
img_06902.jpg,0.9116517999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.077294419039999993,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06909.jpg,0.92843680000000006,0.0052269096000000003,0.0040000000000000001,0.0041643932800000004,0.0040000000000000001,0.052973659999999999,0.0040000000000000001,0.0057125423999999994
img_06914.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99379279999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06916.jpg,0.57451580000000002,0.28414675999999994,0.0042017992000000001,0.033463348800000001,0.010301024000000001,0.015614640000000003,0.0040000000000000001,0.075542576
img_06921.jpg,0.4255198,0.058308055999999997,0.0040000000000000001,0.0040000000000000001,0.014436872,0.0169113158,0.0040000000000000001,0.484257096
img_06922.jpg,0.090045696000000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.021109886400000003,0.8475566000000001,0.034650048000000003
img_06936.jpg,0.94530080000000005,0.017038439999999998,0.0040000000000000001,0.0041978825599999995,0.011699546512,0.0040000000000000001,0.0093648842559999994,0.0075592599999999999
img_06939.jpg,0.39651379999999997,0.01285326,0.012431859999999999,0.012473712,0.0040000000000000001,0.019345856000000002,0.41829406000000002,0.12656155999999999
img_06946.jpg,0.72098640000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0051080144000000003,0.0040000000000000001,0.26413379999999997
img_06947.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99882300000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_06955.jpg,0.83063900000000002,0.0060119199999999996,0.0084229108799999987,0.0040000000000000001,0.01074285832,0.13090312000000001,0.0040000000000000001,0.010722008000000002
img_06959.jpg,0.92889920000000004,0.020353160000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0044286439999999998,0.0040000000000000001,0.041357760000000007
img_06962.jpg,0.05554688,0.0058645520000000003,0.0065509152000000001,0.0081559560000000007,0.77936085999999993,0.075977519999999993,0.066398776000000007,0.0040000000000000001
img_06966.jpg,0.86103260000000004,0.01599838,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.010456618399999999,0.00940881176,0.097723519999999994
img_06975.jpg,0.96771180000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.024772712000000002
img_06985.jpg,0.61205359999999998,0.040519798000000003,0.054843360000000008,0.0056437520000000001,0.045197639999999997,0.20297724,0.0062820880000000008,0.032481880000000005
img_06986.jpg,0.76317480000000004,0.10044676,0.010422527040000001,0.0046583415999999992,0.074554866000000011,0.036258200000000004,0.0040000000000000001,0.0085942539999999991
img_07005.jpg,0.34000599999999997,0.62539834000000005,0.0040000000000000001,0.0091382652800000002,0.0040000000000000001,0.018293144000000001,0.0040000000000000001,0.0040000000000000001
img_07023.jpg,0.96934140000000002,0.0040000000000000001,0.0040000000000000001,0.0045676199264000003,0.0055578908859199999,0.0040000000000000001,0.0040000000000000001,0.014711760000000001
img_07043.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98868679999999998,0.0040000000000000001,0.0040000000000000001,0.0041567687840000003
img_07044.jpg,0.096668400000000015,0.0044051439999999997,0.17758462000000003,0.0040000000000000001,0.010053959999999999,0.0096405759999999997,0.016271156000000002,0.68242460000000005
img_07045.jpg,0.5832058,0.25490784399999999,0.0040000000000000001,0.0040000000000000001,0.018367448000000001,0.0040000000000000001,0.0040000000000000001,0.13707720000000001
img_07050.jpg,0.0046670683280000003,0.052717197600000001,0.0068302199999999997,0.8938874,0.0040000000000000001,0.0040000000000000001,0.0042278891999999995,0.033189457040000002
img_07051.jpg,0.11715934160000001,0.074375440000000001,0.0040000000000000001,0.017180630400000001,0.0040000000000000001,0.023220081599999998,0.74797327999999996,0.016593732
img_07054.jpg,0.035908659199999998,0.91092619999999991,0.0040000000000000001,0.0064491887967999999,0.0040536260784000003,0.020108466576720004,0.0078909661600000004,0.01099141872
img_07060.jpg,0.1495706,0.015603280000000001,0.0057369439999999999,0.00947396,0.0040491979999999995,0.6732804,0.048585999999999997,0.09369934399999999
img_07062.jpg,0.0040000000000000001,0.0040000000000000001,0.0082819979200000008,0.0040000000000000001,0.9814214,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07065.jpg,0.10123466,0.15344079999999999,0.0041864420000000003,0.1723712,0.0066347239999999998,0.26130059999999999,0.0076083672000000005,0.29322419999999999
img_07068.jpg,0.064588359999999997,0.067876259999999994,0.0040000000000000001,0.0055843919999999997,0.033614439999999995,0.1806082,0.081524711999999999,0.56343120000000002
img_07079.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99869240000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07084.jpg,0.0040000000000000001,0.0050712759999999996,0.039384996960000002,0.0040000000000000001,0.0048469965999999995,0.0040000000000000001,0.0040000000000000001,0.94304319999999997
img_07086.jpg,0.31947919999999996,0.0057019840000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0054849495999999996,0.0045189151999999993,0.66269980000000006
img_07094.jpg,0.62059960000000003,0.34450163420000002,0.0040000000000000001,0.0040000000000000001,0.011397279999999999,0.0040000000000000001,0.0040000000000000001,0.021528520000000002
img_07103.jpg,0.9071572,0.048025680000000001,0.0040000000000000001,0.0052994696000000004,0.014625041359999999,0.0040000000000000001,0.0070923518399999995,0.014057835999999999
img_07110.jpg,0.50300860000000003,0.11734795200000001,0.011212296,0.0040000000000000001,0.073576820000000001,0.18513222000000001,0.077640710000000002,0.029967280000000002
img_07120.jpg,0.017454385039999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0074374888000000002,0.0040000000000000001,0.0040000000000000001,0.96485880000000002
img_07122.jpg,0.49549459999999995,0.054539335999999994,0.076513954000000009,0.051078540000000006,0.0040000000000000001,0.24564786,0.0040000000000000001,0.072528059999999991
img_07137.jpg,0.93880540000000001,0.0040000000000000001,0.0042917000000000007,0.0040000000000000001,0.029097836880000005,0.0040000000000000001,0.0040000000000000001,0.018660234000000001
img_07143.jpg,0.044682947360000003,0.017337409599999999,0.0040426434240000003,0.0115126768,0.91100559999999997,0.0040000000000000001,0.0040251447999999999,0.0051731095999999997
img_07146.jpg,0.047823781151999999,0.0069631857039999991,0.0040000000000000001,0.0040000000000000001,0.90911120000000012,0.0040000000000000001,0.016169159199999998,0.0117167484088
img_07147.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99538440000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07149.jpg,0.77538379999999996,0.1678404,0.0040000000000000001,0.0049728518720000003,0.039130310776000002,0.0040000000000000001,0.0040000000000000001,0.0080088499999999996
img_07156.jpg,0.86488160000000003,0.012102556,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.095596959999999995,0.0040000000000000001,0.020121311999999999
img_07157.jpg,0.22990919999999998,0.62259854000000003,0.063068880000000008,0.012865380000000001,0.0040000000000000001,0.053184720000000005,0.0071819279999999997,0.0083406999999999995
img_07160.jpg,0.0050188360000000005,0.026250383999999998,0.0040000000000000001,0.0042442599999999997,0.95202319999999996,0.0067893599999999995,0.0040000000000000001,0.0040000000000000001
img_07173.jpg,0.19421539999999998,0.016526852000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0043956989600000005,0.0042611689039999999,0.77336159999999998
img_07179.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99701459999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07183.jpg,0.061955679999999999,0.21359399999999998,0.0053067160000000004,0.10618516,0.012985459999999999,0.38152079999999999,0.01150528,0.20694694
img_07187.jpg,0.97766599999999992,0.0072794319999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.01145966
img_07188.jpg,0.96832940000000001,0.0064707879999999999,0.0040000000000000001,0.0040000000000000001,0.01310589744,0.0040000000000000001,0.0040000000000000001,0.0084131599999999994
img_07191.jpg,0.087260880000000013,0.059771400000000009,0.098468280000000005,0.020686164,0.21553559999999999,0.50016400000000005,0.0046410679999999999,0.013472499999999998
img_07192.jpg,0.30283460000000001,0.02526954,0.012482756000000001,0.0040778455999999994,0.55746699999999993,0.021698026000000002,0.0040000000000000001,0.073972800000000005
img_07199.jpg,0.1044778408,0.0040000000000000001,0.0048921270400000003,0.0190236472,0.8594951999999999,0.0040000000000000001,0.0040000000000000001,0.0059749247999999998
img_07213.jpg,0.147787,0.055223719999999997,0.24558819999999998,0.015620023199999999,0.023455799999999999,0.49437440000000005,0.0040000000000000001,0.014330892000000001
img_07224.jpg,0.0054654040000000001,0.014981862000000002,0.0040000000000000001,0.0040000000000000001,0.95733200000000007,0.0076519199999999996,0.0040000000000000001,0.0081922720000000004
img_07231.jpg,0.47810759999999997,0.24097274600000002,0.0040000000000000001,0.0046164943999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.26773655599999996
img_07237.jpg,0.82493620000000001,0.014184452,0.011563006800000001,0.0086624216000000011,0.018288465832,0.084806720000000002,0.0094033671199999988,0.028155510719999999
img_07251.jpg,0.75075660000000011,0.0057414319999999994,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.011519367744,0.034096195432000001,0.19215300000000002
img_07270.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99400580000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07278.jpg,0.98456639999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.013596437999999999
img_07304.jpg,0.80713779999999991,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.091115537400000002,0.0040000000000000001,0.098103501999999995
img_07314.jpg,0.0040000000000000001,0.0044872687999999994,0.033319650800000003,0.0040000000000000001,0.0040000000000000001,0.016851388799999999,0.0040000000000000001,0.93817640000000002
img_07318.jpg,0.0040000000000000001,0.0040000000000000001,0.0045749022152000007,0.0040000000000000001,0.0040000000000000001,0.014354768543999998,0.0040000000000000001,0.97555940000000008
img_07319.jpg,0.11116790399999998,0.041123172,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.8405682000000001
img_07330.jpg,0.67222620000000011,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0071195160000000011,0.0041824639199999998,0.31145200000000001
img_07348.jpg,0.11547954151999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.87358499999999994,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07352.jpg,0.75271719999999998,0.0041162407999999996,0.0040000000000000001,0.0040000000000000001,0.22591953000000001,0.0040000000000000001,0.0066029420000000005,0.0094623768
img_07354.jpg,0.73830600000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.25794085999999999
img_07371.jpg,0.0040000000000000001,0.011180487999999999,0.075730395199999995,0.0040000000000000001,0.0040000000000000001,0.021121543999999999,0.021224139999999999,0.86567340000000004
img_07375.jpg,0.12679879999999999,0.006452948,0.0040000000000000001,0.0040000000000000001,0.0043666759999999999,0.66550100000000001,0.13083686,0.059535280000000003
img_07409.jpg,0.58791680000000002,0.14594290000000001,0.011693008000000001,0.025017260000000003,0.091905360000000005,0.11202101999999999,0.0070027119999999995,0.018500920000000001
img_07417.jpg,0.0049748469999999993,0.020086399999999997,0.0153227828,0.0040000000000000001,0.0040000000000000001,0.014632919999999999,0.0040000000000000001,0.94245179999999995
img_07419.jpg,0.0040000000000000001,0.0081137480000000005,0.037981814142399997,0.0040000000000000001,0.0040000000000000001,0.015726143672000002,0.0040000000000000001,0.93332739999999992
img_07420.jpg,0.072344305087999994,0.011357475439999999,0.0040000000000000001,0.87788860000000002,0.013201891360000001,0.013233735117600001,0.0041151253600000002,0.0051870624000000002
img_07426.jpg,0.19407379999999999,0.59781324000000002,0.025761119999999998,0.10397836000000001,0.010138115999999999,0.04811124,0.0064858983999999996,0.013638416
img_07428.jpg,0.59657100000000007,0.27468560000000003,0.0040000000000000001,0.028082960000000001,0.012419660000000001,0.028236919999999999,0.0058968660800000003,0.051736280000000003
img_07434.jpg,0.015495603592000001,0.0074034928400000003,0.0040000000000000001,0.0040000000000000001,0.96672040000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07436.jpg,0.072269390399999994,0.0040000000000000001,0.0040000000000000001,0.0041806880000000001,0.0055570640000000004,0.052051304,0.85483419999999999,0.0060232031999999996
img_07448.jpg,0.66962120000000003,0.006607871999999999,0.0040000000000000001,0.0040736399999999999,0.0040000000000000001,0.306059576,0.0040000000000000001,0.010130007999999999
img_07460.jpg,0.62891580000000002,0.2087832,0.0040000000000000001,0.0040000000000000001,0.0079663240000000003,0.013737558,0.0040000000000000001,0.13263420000000001
img_07467.jpg,0.94840900000000006,0.020254979999999999,0.0040000000000000001,0.0040000000000000001,0.012451201199999999,0.0040000000000000001,0.0041086075119999999,0.007522216
img_07469.jpg,0.46461576000000004,0.0125834,0.19398051999999999,0.0040000000000000001,0.0045793360000000007,0.02233864,0.0062389519999999999,0.29186259999999997
img_07474.jpg,0.7408113999999999,0.10298481,0.068862259999999995,0.0085433160000000005,0.0097245456000000004,0.060450320000000002,0.0040000000000000001,0.007028266
img_07501.jpg,0.63640129999999995,0.020234071999999999,0.010942648000000001,0.0060462600000000003,0.23605863999999999,0.06736215999999999,0.0085516519999999999,0.01440314
img_07505.jpg,0.8387737999999999,0.0082057720000000001,0.011510905599999999,0.0040000000000000001,0.023339634800000002,0.0040000000000000001,0.0040000000000000001,0.11251366
img_07508.jpg,0.041858942407999998,0.040984640000000003,0.0040000000000000001,0.0041440281600000003,0.0073407703199999995,0.0040000000000000001,0.11842069600000001,0.78145819999999999
img_07514.jpg,0.62796279999999993,0.0098241400000000003,0.014498488,0.0147909328,0.038546864,0.081628559999999989,0.011520952000000001,0.20122670000000001
img_07526.jpg,0.73026980000000008,0.013431424560000002,0.071468982560000005,0.0075177208560000004,0.046198389447999998,0.0062176951999999997,0.0051973830399999997,0.11969811999999999
img_07528.jpg,0.94637080000000007,0.024018296599999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.019412686199999998,0.0040000000000000001,0.007077804
img_07538.jpg,0.04828532,0.0082903935999999994,0.0040000000000000001,0.011188403999999999,0.0063076527999999989,0.085909520000000003,0.77046019999999993,0.065585900000000003
img_07543.jpg,0.049522118720000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.94093300000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07553.jpg,0.048722283200000001,0.01525368,0.0040000000000000001,0.0040000000000000001,0.87598979999999993,0.050623631999999995,0.0040000000000000001,0.0040000000000000001
img_07561.jpg,0.77272379999999996,0.11012963999999999,0.0045131391199999997,0.012625559999999999,0.017091627999999998,0.068715600000000002,0.0044026648,0.0097981839999999997
img_07563.jpg,0.040655208000000005,0.028066760000000003,0.0063795080000000007,0.008663783999999999,0.038911656000000003,0.11147608000000001,0.034740928000000004,0.73110640000000005
img_07574.jpg,0.79930299999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.16482919999999998,0.0040000000000000001,0.0040000000000000001,0.031020228
img_07578.jpg,0.0040000000000000001,0.026557944,0.0092620328000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.95883640000000003
img_07580.jpg,0.074981279999999997,0.17478640000000001,0.0040000000000000001,0.14664379999999999,0.00435856,0.1979996,0.0069221312000000007,0.39103520000000003
img_07583.jpg,0.072003737600000006,0.095747479999999996,0.0040000000000000001,0.0061241646399999997,0.0040000000000000001,0.01054408152,0.7583491,0.053869471999999995
img_07590.jpg,0.50602879999999995,0.37856850799999997,0.004666646,0.0053396200000000007,0.0040000000000000001,0.021406758000000001,0.0040000000000000001,0.080110557999999998
img_07594.jpg,0.4982742,0.14254232999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.011533508000000001,0.10173248000000001,0.24017059999999998
img_07616.jpg,0.13274657039999999,0.0090607919999999998,0.01238605936,0.0096987919999999995,0.79829267999999998,0.020846547999999999,0.0040000000000000001,0.0147579488
img_07621.jpg,0.57466459999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0063638175999999992,0.0040000000000000001,0.4129176
img_07623.jpg,0.2832382,0.63089148399999995,0.0040000000000000001,0.0040000000000000001,0.021269712000000003,0.0057280200000000003,0.0040000000000000001,0.05490902000000001
img_07628.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98365980000000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07659.jpg,0.18620320000000001,0.0047353120000000002,0.0050164960000000005,0.0045344280000000001,0.0040000000000000001,0.026733567999999996,0.71592440000000002,0.052923919999999999
img_07663.jpg,0.0040000000000000001,0.024955520000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.96246359999999986
img_07678.jpg,0.0040000000000000001,0.017327536656000002,0.019579752799999999,0.91399720000000007,0.0040000000000000001,0.034260859040000001,0.00685860224,0.0040000000000000001
img_07689.jpg,0.0040000000000000001,0.077401670559999997,0.0047289440000000005,0.87067340000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.038121436480000007
img_07700.jpg,0.14879851999999999,0.040176920000000005,0.033815200000000004,0.0175586392,0.055638100000000003,0.64665260000000002,0.0042179599999999998,0.053142299999999996
img_07717.jpg,0.96920680000000003,0.0041795024,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.019303239999999999,0.0040000000000000001,0.0040000000000000001
img_07746.jpg,0.168184008,0.0040000000000000001,0.0057522912000000006,0.0040000000000000001,0.0042610399999999998,0.78774080000000013,0.022562400000000003,0.0070245639999999996
img_07757.jpg,0.19193279999999999,0.040446240000000001,0.0080851239999999991,0.0040000000000000001,0.23091239999999996,0.017108348000000002,0.47791287999999998,0.03081366
img_07792.jpg,0.11059308000000001,0.027537900000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.034144679999999997,0.0078337400000000005,0.81602180000000002
img_07799.jpg,0.58360120000000004,0.01370596,0.0081270279999999997,0.014169072,0.032547194000000002,0.31054594000000002,0.0045238559999999997,0.032779615999999998
img_07818.jpg,0.93581459999999994,0.016644239999999998,0.0040275583040000002,0.0056108456799999996,0.017838257392000002,0.0040000000000000001,0.013347489144000002,0.0052325847999999996
img_07833.jpg,0.96340019999999993,0.015188818000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.018684053999999999
img_07859.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9837458,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_07872.jpg,0.73741820000000002,0.02932384,0.0046528200000000002,0.0040000000000000001,0.16334419999999999,0.027416478000000001,0.0040000000000000001,0.031612620000000001
img_07893.jpg,0.30752619999999997,0.35085411999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.039766179999999998,0.0098200128000000015,0.28815239999999998
img_07895.jpg,0.74922659999999996,0.014535380000000001,0.0040000000000000001,0.0040000000000000001,0.024116728800000001,0.09439009000000001,0.0040000000000000001,0.10892231400000001
img_07905.jpg,0.96699380000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.022983251999999999
img_07906.jpg,0.0096131340000000006,0.033240480000000003,0.091114297599999991,0.0040000000000000001,0.0040000000000000001,0.023162743999999999,0.0072761088000000002,0.83095640000000004
img_07908.jpg,0.63410259999999996,0.0040000000000000001,0.0040000000000000001,0.03390812,0.0040000000000000001,0.11987556000000002,0.0040000000000000001,0.20519495999999998
img_07910.jpg,0.93716919999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.060473283999999995
img_07921.jpg,0.013872596000000001,0.19771619999999998,0.0040000000000000001,0.025295119999999997,0.0096574120000000006,0.3862408,0.007461709999999999,0.35784091000000001
