image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05434.jpg,0.076802478600000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.053575215999999995,0.050000000000000003,0.050000000000000003
img_05438.jpg,0.32702765,0.0795598,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83971787499999995,0.050000000000000003,0.050000000000000003
img_05439.jpg,0.92288000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.076266600000000004,0.0050000000000000001,0.0050000000000000001
img_05440.jpg,0.932473,0.017939299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041292200000000001,0.0050000000000000001,0.0081110000000000002
img_05445.jpg,0.95231500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.044662899999999998,0.0050000000000000001,0.0050000000000000001
img_05454.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99983599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05459.jpg,0.24149129999999999,0.057973299999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.92715097499999999,0.050000000000000003,0.050000000000000003
img_05463.jpg,0.38751349999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77973899999999996
img_05471.jpg,0.80613025000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.105875625,0.050000000000000003,0.30353825000000001
img_05475.jpg,0.0050000000000000001,0.0125443,0.0050000000000000001,0.0050000000000000001,0.98210299999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05479.jpg,0.77871599999999996,0.0050000000000000001,0.0050000000000000001,0.0195199,0.0050000000000000001,0.19029099999999999,0.0050000000000000001,0.0098243700000000007
img_05488.jpg,0.54846275,0.63967189999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05489.jpg,0.94342700000000002,0.051313499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05492.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99960000000000004
img_05508.jpg,0.88825299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11168
img_05516.jpg,0.9878357499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1575531
img_05520.jpg,0.0064255600000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98520799999999997,0.0050000000000000001,0.0050000000000000001
img_05525.jpg,0.97519199999999995,0.016467099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0070152699999999997,0.0050000000000000001,0.0050000000000000001
img_05539.jpg,0.42852575000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.72466600000000003,0.050000000000000003,0.050000000000000003
img_05548.jpg,0.90532500000000005,0.085665000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080546699999999999,0.0050000000000000001,0.0050000000000000001
img_05558.jpg,0.91844199999999998,0.0060189199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.074115100000000003
img_05563.jpg,0.99846199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05568.jpg,0.98757300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0056935800000000002,0.0050000000000000001,0.0050000000000000001
img_05572.jpg,0.97228199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0257329
img_05580.jpg,0.82097324999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.339032
img_05584.jpg,0.86422399999999999,0.0050000000000000001,0.0050000000000000001,0.0056336600000000004,0.0050000000000000001,0.12565799999999999,0.0050000000000000001,0.0050000000000000001
img_05587.jpg,0.054704415899999997,0.050000000000000003,0.050000000000000003,0.14911068299999999,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05595.jpg,0.968831,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0071628100000000004,0.023090900000000001
img_05603.jpg,0.45873074999999996,0.37893650000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38134421000000002
img_05612.jpg,0.73944200000000004,0.212871,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0293455,0.0050000000000000001,0.016235300000000001
img_05613.jpg,0.43832399999999999,0.015542200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.53694900000000001
img_05615.jpg,0.88499700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.057200399999999998,0.0050000000000000001,0.052789999999999997
img_05623.jpg,0.30774800000000002,0.29375732500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.59803232249999994
img_05640.jpg,0.749583,0.010346899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.22921800000000001
img_05653.jpg,0.11711484999999999,0.50389324999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.51263952499999998
img_05654.jpg,0.81348100000000001,0.13205600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.043209600000000001,0.0050000000000000001,0.0094575100000000006
img_05657.jpg,0.18486665000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33703,0.050000000000000003,0.59400600000000003,0.050000000000000003
img_05672.jpg,0.050000000000000003,0.12985875,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39249624999999999,0.050000000000000003,0.62530262250000002
img_05673.jpg,0.53883599999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.42143724999999999,0.050000000000000003,0.23694222499999998
img_05682.jpg,0.082704899999999998,0.30933227499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.34406075000000003,0.47295149999999997
img_05692.jpg,0.27430850000000001,0.050000000000000003,0.31942925,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.58069899999999997
img_05718.jpg,0.050000000000000003,0.31534799999999996,0.050000000000000003,0.1437195,0.050000000000000003,0.44815142499999999,0.050000000000000003,0.28478225000000001
img_05719.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99295500000000003
img_05721.jpg,0.83611857499999998,0.050000000000000003,0.18591925000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15277437500000002
img_05722.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1439385,1.0
img_05724.jpg,0.56715500000000008,0.111386525,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.55014245000000006,0.050000000000000003,0.050000000000000003
img_05731.jpg,0.017793300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96651600000000004,0.0061496199999999997,0.0050000000000000001,0.0050000000000000001
img_05735.jpg,0.68123900000000004,0.0069037300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.296402,0.0050000000000000001,0.0104878
img_05740.jpg,0.88115200000000005,0.094391900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0188153,0.0050000000000000001,0.0050000000000000001
img_05743.jpg,0.62340225000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.564223425,0.050000000000000003,0.050000000000000003
img_05754.jpg,0.17832815000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003
img_05755.jpg,0.91275300000000004,0.012387199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.056195500000000002,0.0050000000000000001,0.0177392
img_05766.jpg,0.22414846100000002,0.095358425000000011,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.92175800000000008
img_05768.jpg,0.99622474999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21214255000000001
img_05775.jpg,0.98810100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0087753799999999993,0.0050000000000000001,0.0050000000000000001
img_05790.jpg,0.99018099999999998,0.0064887,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05792.jpg,0.86805699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022631100000000001,0.0068586999999999997,0.096591399999999994
img_05794.jpg,0.97722399999999998,0.011401700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010259300000000001,0.0050000000000000001,0.0050000000000000001
img_05805.jpg,0.68805099999999997,0.30790499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05813.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99980199999999997
img_05817.jpg,0.77568424999999996,0.063225589999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11268497499999999,0.050000000000000003,0.28582875000000002
img_05824.jpg,0.064131599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.93359199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05828.jpg,0.97319299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024048199999999999,0.0050000000000000001,0.0050000000000000001
img_05835.jpg,0.98184300000000002,0.0063099699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057325800000000001,0.0050000000000000001,0.0056687999999999999
img_05838.jpg,0.80520599999999998,0.0863482,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.093576000000000006,0.0050000000000000001,0.014542299999999999
img_05857.jpg,0.95674300000000001,0.020626800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.015392400000000001,0.0050000000000000001,0.0061429600000000003
img_05864.jpg,0.23026725000000001,0.62169149999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15205832500000002,0.208913925,0.050000000000000003
img_05879.jpg,0.94838100000000003,0.015327800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036131000000000003,0.0050000000000000001,0.0050000000000000001
img_05882.jpg,0.87062399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.124444
img_05896.jpg,0.83734900000000001,0.031473800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.130638
img_05908.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99940099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05915.jpg,0.050000000000000003,0.064004599999999995,0.15541603000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.93416275000000004
img_05916.jpg,0.69582599999999994,0.034956500000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.26722400000000002
img_05922.jpg,0.73466100000000001,0.249748,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0129363,0.0050000000000000001,0.0050000000000000001
img_05927.jpg,0.999525,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05940.jpg,0.51509000000000005,0.074810000000000001,0.015636299999999999,0.0050000000000000001,0.35327999999999998,0.0088235799999999993,0.0050000000000000001,0.025573599999999998
img_05948.jpg,0.59328159999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.57457524999999998,0.050000000000000003,0.051115417499999996
img_05950.jpg,0.79548799999999997,0.020377599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.057058699999999997,0.0050000000000000001,0.12542600000000001
img_05953.jpg,0.60755150000000002,0.050000000000000003,0.079669749999999998,0.050000000000000003,0.050000000000000003,0.28947499999999998,0.050000000000000003,0.18015900000000001
img_05958.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99971100000000002
img_05960.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99857700000000005
img_05963.jpg,0.91993574999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28187275000000001
img_05967.jpg,0.39110599999999995,0.54874469999999997,0.050000000000000003,0.071067199999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21421375000000001
img_05976.jpg,0.74973224999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44008899999999995
img_05979.jpg,0.99234900000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054844999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05981.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13836730999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05989.jpg,0.98323899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0077367299999999998,0.0050000000000000001,0.0052433000000000002
img_06001.jpg,0.67027599999999998,0.31152800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016620599999999999,0.0050000000000000001,0.0050000000000000001
img_06003.jpg,0.92977200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.019244799999999999,0.045363500000000001,0.0050000000000000001,0.0050000000000000001
img_06010.jpg,0.38010375000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.84124474999999999
img_06021.jpg,0.0050000000000000001,0.0050000000000000001,0.999282,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06033.jpg,0.050000000000000003,0.050000000000000003,0.098616700000000002,0.050000000000000003,0.062321795999999999,0.050000000000000003,0.050000000000000003,1.0
img_06037.jpg,0.73756200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25632700000000003
img_06038.jpg,0.24371499999999999,0.075016600000000003,0.013568200000000001,0.0050000000000000001,0.0050000000000000001,0.03644,0.043562900000000002,0.58667999999999998
img_06042.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.053741799999999999,0.050000000000000003,0.13415049099999998
img_06059.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99083900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06065.jpg,0.68969075000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.54942572500000009
img_06067.jpg,0.0050000000000000001,0.0050000000000000001,0.93096199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0684757
img_06076.jpg,0.97092699999999998,0.055442050000000007,0.050000000000000003,0.050000000000000003,0.1232645079,0.050000000000000003,0.050000000000000003,0.075283150000000007
img_06097.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99789399999999995
img_06099.jpg,0.8316420000000001,0.089444549999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22518500000000002
img_06101.jpg,0.19497400000000001,0.0134226,0.622892,0.0050000000000000001,0.018190700000000001,0.0050000000000000001,0.0050000000000000001,0.14435999999999999
img_06103.jpg,0.80434499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14045299999999999,0.0050000000000000001,0.0050000000000000001,0.052627399999999998
img_06137.jpg,0.0050000000000000001,0.0050000000000000001,0.0384911,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.94203199999999998
img_06144.jpg,0.050000000000000003,0.050000000000000003,0.38095625,0.050000000000000003,0.11798649999999999,0.18238975000000002,0.35092912500000001,0.18680550000000001
img_06147.jpg,0.82006199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0065315,0.0050000000000000001,0.170039
img_06165.jpg,0.0050000000000000001,0.0050000000000000001,0.56993199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.42570200000000002
img_06174.jpg,0.99670499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06186.jpg,0.96052999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0177141,0.0050000000000000001,0.020796700000000001
img_06189.jpg,0.84994099999999995,0.092650899999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.033086600000000001,0.0050000000000000001,0.024204400000000001
img_06203.jpg,0.92262599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0760353
img_06207.jpg,0.38274775,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.84445742499999998,0.050000000000000003,0.050000000000000003
img_06210.jpg,0.17034494999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_06211.jpg,0.89296299999999995,0.050550100000000001,0.0050000000000000001,0.0131679,0.0050000000000000001,0.0101469,0.0050000000000000001,0.033055500000000002
img_06237.jpg,0.24211343269999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06238.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99854200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06259.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99937699999999996
img_06261.jpg,0.70968200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28109699999999999
img_06268.jpg,0.7646136750000001,0.058709999999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.3659155
img_06272.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99676100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06273.jpg,0.94979899999999995,0.040234800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00929462,0.0050000000000000001,0.0050000000000000001
img_06285.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99993299999999996
img_06294.jpg,0.98041,0.0130376,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06302.jpg,0.21928375,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.98775924999999998
img_06311.jpg,0.96830700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.031355399999999999,0.0050000000000000001,0.0050000000000000001
img_06318.jpg,0.43452000000000002,0.0068823199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.55652800000000002
img_06321.jpg,0.6304265,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.53370224999999993
img_06324.jpg,0.4385925,0.050000000000000003,0.050000000000000003,0.092615774999999997,0.050000000000000003,0.25525600000000004,0.16368392500000001,0.26460250000000002
img_06332.jpg,0.057590817199999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16133264999999999,0.94536375000000006
img_06345.jpg,0.5744705,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.64679500000000001
img_06346.jpg,0.033943399999999999,0.0117398,0.0050000000000000001,0.0050000000000000001,0.018537499999999998,0.91796900000000003,0.0050000000000000001,0.0114895
img_06349.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99893200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06368.jpg,0.21241499999999999,0.050000000000000003,0.067925650000000004,0.050000000000000003,0.050000000000000003,0.82630700000000001,0.050000000000000003,0.050000000000000003
img_06369.jpg,0.90606192500000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15229498599999999,0.050000000000000003,0.050000000000000003,0.11909435
img_06371.jpg,0.0050000000000000001,0.88706099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11257300000000001
img_06373.jpg,0.0050000000000000001,0.0050000000000000001,0.89838700000000005,0.0050000000000000001,0.0054463999999999997,0.0050000000000000001,0.0050000000000000001,0.091302700000000001
img_06401.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99821700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06412.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13634628000000001
img_06424.jpg,0.93380849999999993,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.2056462,0.050000000000000003,0.050000000000000003,0.095479849999999991
img_06426.jpg,0.78908924999999996,0.23806625000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21079112999999999
img_06440.jpg,0.013186700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0087371700000000007,0.97409299999999999,0.0050000000000000001,0.0050000000000000001
img_06455.jpg,0.89532,0.0180295,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0801645
img_06469.jpg,0.758602,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.23827899999999999,0.0050000000000000001,0.0050000000000000001
img_06475.jpg,0.85629299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.142766
img_06477.jpg,0.15140623,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_06489.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99975499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06496.jpg,0.39166049999999997,0.091716160000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71948855,0.050000000000000003,0.050000000000000003
img_06506.jpg,0.86389700000000003,0.0130911,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.121415
img_06508.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99738700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06510.jpg,0.59053999999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.61049005500000009,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06521.jpg,0.010429799999999999,0.0081683399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97982899999999995
img_06522.jpg,0.23200935,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_06525.jpg,0.27402700000000002,0.050000000000000003,0.058368324999999999,0.050000000000000003,0.092270249999999998,0.77839249999999993,0.050000000000000003,0.050000000000000003
img_06541.jpg,0.920956,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.075721999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06547.jpg,0.1778285,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06549.jpg,0.94787399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.048480000000000002,0.0050000000000000001,0.0050000000000000001
img_06555.jpg,0.46187299999999998,0.57724924999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1738256,0.050000000000000003,0.050000000000000003
img_06559.jpg,0.101757637,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.080742652999999998
img_06564.jpg,0.89636400000000005,0.075599799999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025692699999999999
img_06571.jpg,0.50748599999999999,0.41012999999999999,0.0050000000000000001,0.011138199999999999,0.0074704899999999998,0.059053000000000001,0.0050000000000000001,0.0050000000000000001
img_06585.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99799300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06608.jpg,0.88082800000000006,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11046400000000001,0.0050000000000000001,0.0060886400000000002
img_06611.jpg,0.0050000000000000001,0.0056089399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.993425
img_06614.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99684300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06616.jpg,0.99686399999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06630.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99816400000000005
img_06637.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99063599999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06642.jpg,0.12726899999999999,0.027465699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.84347499999999997
