image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03422.jpg,0.98783100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0096211500000000002,0.0050000000000000001,0.0050000000000000001
img_03426.jpg,0.92316500000000001,0.020293200000000001,0.010051600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0173759,0.027637700000000001
img_03439.jpg,0.31754197906666665,0.050000000000000003,0.050000000000000003,0.67294423333333331,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03440.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99175500000000005
img_03444.jpg,0.90639899999999995,0.0294519,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0635878
img_03445.jpg,0.93313699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.039419000000000003,0.0059964399999999996,0.0050000000000000001,0.019396300000000002
img_03446.jpg,0.0050000000000000001,0.0050000000000000001,0.97434699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025542200000000001
img_03452.jpg,0.0060159699999999998,0.92890099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.064136499999999999,0.0050000000000000001
img_03454.jpg,0.16934406666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.75845933333333326,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03456.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99950899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03457.jpg,0.44595699999999999,0.050000000000000003,0.072638633333333327,0.050000000000000003,0.1274815,0.25784146666666669,0.078101829999999997,0.050000000000000003
img_03471.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.75014799999999993,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14198496666666668
img_03475.jpg,0.21328403360000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77903600000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03488.jpg,0.84131,0.026324400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.093460299999999996,0.0050000000000000001,0.038715899999999998
img_03490.jpg,0.62515700000000007,0.16436200000000001,0.050000000000000003,0.050000000000000003,0.054334388613333333,0.050000000000000003,0.050000000000000003,0.10189746666666667
img_03502.jpg,0.99274399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0058808100000000002,0.0050000000000000001,0.0050000000000000001
img_03504.jpg,0.61846466666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10188526082666667,0.21516533333333332,0.050000000000000003,0.050000000000000003
img_03520.jpg,0.82092900000000002,0.12775900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0063903500000000004,0.0050000000000000001,0.0434229
img_03527.jpg,0.20533655100000001,0.050000000000000003,0.16807593333333334,0.050000000000000003,0.050000000000000003,0.16520743333333335,0.050000000000000003,0.44056766666666669
img_03547.jpg,0.63087700000000002,0.35721999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0081164199999999992,0.0050000000000000001,0.0050000000000000001
img_03548.jpg,0.43324600000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.083232133333333333,0.20213643333333334,0.25985353333333333
img_03554.jpg,0.97471699999999994,0.023509599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03563.jpg,0.25573433333333334,0.61785900000000005,0.050000000000000003,0.061811063999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03581.jpg,0.31718471999999998,0.050000000000000003,0.050000000000000003,0.67502079999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03584.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99975800000000004
img_03587.jpg,0.47371400000000002,0.010838800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.51236899999999996
img_03588.jpg,0.0176399,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98007200000000005,0.0050000000000000001,0.0050000000000000001
img_03602.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0085249999999999996,0.98400799999999999,0.0050000000000000001,0.0050000000000000001
img_03627.jpg,0.675763,0.011603,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.060993499999999999,0.0050000000000000001,0.24876699999999999
img_03628.jpg,0.90939400000000004,0.0142723,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016100199999999999,0.0059240999999999999,0.052779800000000002
img_03652.jpg,0.914157,0.0061924199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.073668399999999995
img_03670.jpg,0.92659199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021881600000000001,0.0050000000000000001,0.041802400000000003
img_03674.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99790199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03677.jpg,0.56309766666666661,0.081677233333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29037576666666665,0.050000000000000003,0.050000000000000003
img_03711.jpg,0.97861100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020394200000000001,0.0050000000000000001,0.0050000000000000001
img_03715.jpg,0.23183096266666667,0.050000000000000003,0.050000000000000003,0.702457,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03718.jpg,0.991031,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0055229800000000003
img_03726.jpg,0.049613699999999997,0.379834,0.010216100000000001,0.14174600000000001,0.0143801,0.249306,0.0050000000000000001,0.15190899999999999
img_03739.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99748599999999998
img_03749.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998444
img_03750.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15022407333333335,0.068608746666666665,0.7028146666666667
img_03760.jpg,0.23110378133999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.72646166666666667
img_03764.jpg,0.28148646666666666,0.061688999999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.61606099999999997
img_03776.jpg,0.87259600000000004,0.0050000000000000001,0.0148328,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.088886400000000004,0.0162507
img_03801.jpg,0.93020999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0647649
img_03805.jpg,0.49588300000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44759246666666663,0.050000000000000003,0.050000000000000003
img_03809.jpg,0.21068323600000002,0.06012926666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66140626666666658,0.050000000000000003
img_03825.jpg,0.98047499999999999,0.0093027300000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0074420800000000002
img_03831.jpg,0.0050000000000000001,0.0086716399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98855599999999999
img_03837.jpg,0.97497199999999995,0.018523999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057843299999999999,0.0050000000000000001,0.0050000000000000001
img_03847.jpg,0.010668800000000001,0.13884299999999999,0.0050000000000000001,0.0118613,0.089491799999999996,0.71835800000000005,0.028162800000000002,0.0050000000000000001
img_03853.jpg,0.95606100000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041632099999999998,0.0050000000000000001,0.0050000000000000001
img_03866.jpg,0.94813400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022909700000000002,0.0050000000000000001,0.0193399
img_03867.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99225699999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03869.jpg,0.46093099999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44683443333333334,0.050000000000000003,0.053851550400000003
img_03871.jpg,0.054590199999999998,0.22383466666666665,0.086146833333333339,0.050000000000000003,0.16317843333333334,0.050000000000000003,0.11925566999999999,0.29848666666666668
img_03886.jpg,0.74182000000000003,0.018692899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.23305300000000001
img_03891.jpg,0.50392999999999999,0.27218100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.15176200000000001,0.0050000000000000001,0.069573899999999994
img_03892.jpg,0.28784199999999999,0.0054020800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.059081500000000002,0.030923099999999999,0.61293399999999998
img_03896.jpg,0.95575200000000005,0.030287399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011016,0.0050000000000000001,0.0050000000000000001
img_03923.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18332190400000001,0.70172033333333328,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03924.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99956599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03928.jpg,0.47270699999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15208179999999999,0.26528593333333333,0.08767380000000001
img_03929.jpg,0.050000000000000003,0.15633633333333333,0.050000000000000003,0.13084533333333334,0.050000000000000003,0.42927500000000007,0.050000000000000003,0.22030966666666671
img_03931.jpg,0.59141600000000005,0.0050000000000000001,0.0060965799999999999,0.0050000000000000001,0.35067100000000001,0.0050000000000000001,0.0050000000000000001,0.037963200000000002
img_03935.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99315399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03941.jpg,0.68585600000000002,0.0083377599999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.29359400000000002,0.0050000000000000001,0.0109167
img_03942.jpg,0.97199199999999997,0.022625200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03943.jpg,0.95786899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010829099999999999,0.023633399999999999
img_03945.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99406899999999998,0.0050000000000000001,0.0050000000000000001
img_03946.jpg,0.10616906999999999,0.21553366666666665,0.050000000000000003,0.13608899999999999,0.050000000000000003,0.36608333333333332,0.050000000000000003,0.147374
img_03952.jpg,0.48547400000000002,0.42605300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0074735299999999999,0.0050000000000000001,0.073391300000000007
img_03967.jpg,0.65391999999999995,0.033170900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.068512199999999995,0.0050000000000000001,0.24426400000000001
img_03974.jpg,0.98552099999999998,0.00564541,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0083118600000000008,0.0050000000000000001,0.0050000000000000001
img_03992.jpg,0.0050000000000000001,0.99966999999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03995.jpg,0.0050000000000000001,0.0052473600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99460499999999996
img_03996.jpg,0.483236,0.25706899999999999,0.0074368999999999998,0.0170685,0.0050000000000000001,0.0062721799999999996,0.0050000000000000001,0.22540499999999999
img_04001.jpg,0.78768499999999997,0.0071458099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.150338,0.0050000000000000001,0.048004400000000003
img_04002.jpg,0.021395999999999998,0.039788900000000002,0.0050000000000000001,0.038904000000000001,0.44026700000000002,0.44407400000000002,0.013310499999999999,0.0050000000000000001
img_04003.jpg,0.57780600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.41913699999999998,0.0050000000000000001,0.0050000000000000001
img_04004.jpg,0.65520100000000003,0.0096338699999999992,0.036992700000000003,0.0050000000000000001,0.060748299999999998,0.13290199999999999,0.101996,0.0050000000000000001
img_04013.jpg,0.119825,0.173842,0.0050000000000000001,0.068697499999999995,0.0050000000000000001,0.29295100000000002,0.0050000000000000001,0.34145900000000001
