image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03422.jpg,0.98783100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0096211500000000002,0.0050000000000000001,0.0050000000000000001
img_03426.jpg,0.92316500000000001,0.020293200000000001,0.010051600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0173759,0.027637700000000001
img_03439.jpg,0.23817572644999999,0.050000000000000003,0.050000000000000003,0.75435967500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03440.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99175500000000005
img_03444.jpg,0.90639899999999995,0.0294519,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0635878
img_03445.jpg,0.93313699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.039419000000000003,0.0059964399999999996,0.0050000000000000001,0.019396300000000002
img_03446.jpg,0.0050000000000000001,0.0050000000000000001,0.97434699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025542200000000001
img_03452.jpg,0.0060159699999999998,0.92890099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.064136499999999999,0.0050000000000000001
img_03454.jpg,0.13362469999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.80045374999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03456.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99950899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03457.jpg,0.39193549999999999,0.050000000000000003,0.078123524999999999,0.050000000000000003,0.140444875,0.28452060000000001,0.08735212249999999,0.050000000000000003
img_03471.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.80850174999999991,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10758408750000001
img_03475.jpg,0.1599712878,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83414100000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03488.jpg,0.84131,0.026324400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.093460299999999996,0.0050000000000000001,0.038715899999999998
img_03490.jpg,0.69017675000000001,0.14673375,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.081425650000000002
img_03502.jpg,0.99274399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0058808100000000002,0.0050000000000000001,0.0050000000000000001
img_03504.jpg,0.66072900000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.076416418430000008,0.21424874999999999,0.050000000000000003,0.050000000000000003
img_03520.jpg,0.82092900000000002,0.12775900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0063903500000000004,0.0050000000000000001,0.0434229
img_03527.jpg,0.23098216324999998,0.050000000000000003,0.12681192499999999,0.050000000000000003,0.050000000000000003,0.18569957499999998,0.050000000000000003,0.44067574999999998
img_03547.jpg,0.63087700000000002,0.35721999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0081164199999999992,0.0050000000000000001,0.0050000000000000001
img_03548.jpg,0.46891350000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.088632849999999999,0.22489882500000002,0.19889435000000003
img_03554.jpg,0.97471699999999994,0.023509599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03563.jpg,0.22022875,0.6789425,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03581.jpg,0.23791530999999999,0.050000000000000003,0.050000000000000003,0.75590034999999989,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03584.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99975800000000004
img_03587.jpg,0.47371400000000002,0.010838800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.51236899999999996
img_03588.jpg,0.0176399,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98007200000000005,0.0050000000000000001,0.0050000000000000001
img_03602.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0085249999999999996,0.98400799999999999,0.0050000000000000001,0.0050000000000000001
img_03627.jpg,0.675763,0.011603,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.060993499999999999,0.0050000000000000001,0.24876699999999999
img_03628.jpg,0.90939400000000004,0.0142723,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016100199999999999,0.0059240999999999999,0.052779800000000002
img_03652.jpg,0.914157,0.0061924199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.073668399999999995
img_03670.jpg,0.92659199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021881600000000001,0.0050000000000000001,0.041802400000000003
img_03674.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99790199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03677.jpg,0.52505924999999998,0.086881675000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32489232499999998,0.050000000000000003,0.050000000000000003
img_03711.jpg,0.97861100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020394200000000001,0.0050000000000000001,0.0050000000000000001
img_03715.jpg,0.173907583,0.050000000000000003,0.050000000000000003,0.77658074999999993,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03718.jpg,0.991031,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0055229800000000003
img_03726.jpg,0.049613699999999997,0.379834,0.010216100000000001,0.14174600000000001,0.0143801,0.249306,0.0050000000000000001,0.15190899999999999
img_03739.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99748599999999998
img_03749.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998444
img_03750.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1135342075,0.051964715000000002,0.77334275000000008
img_03760.jpg,0.17332850400749999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.79479275000000005
img_03764.jpg,0.23461065,0.055766749999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.67747824999999995
img_03776.jpg,0.87259600000000004,0.0050000000000000001,0.0148328,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.088886400000000004,0.0162507
img_03801.jpg,0.93020999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0647649
img_03805.jpg,0.45094299999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.50188109999999997,0.050000000000000003,0.050000000000000003
img_03809.jpg,0.1580510155,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74099069999999989,0.050000000000000003
img_03825.jpg,0.98047499999999999,0.0093027300000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0074420800000000002
img_03831.jpg,0.0050000000000000001,0.0086716399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98855599999999999
img_03837.jpg,0.97497199999999995,0.018523999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057843299999999999,0.0050000000000000001,0.0050000000000000001
img_03847.jpg,0.010668800000000001,0.13884299999999999,0.0050000000000000001,0.0118613,0.089491799999999996,0.71835800000000005,0.028162800000000002,0.0050000000000000001
img_03853.jpg,0.95606100000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041632099999999998,0.0050000000000000001,0.0050000000000000001
img_03866.jpg,0.94813400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022909700000000002,0.0050000000000000001,0.0193399
img_03867.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99225699999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03869.jpg,0.43628799999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.49414507499999999,0.050000000000000003,0.050000000000000003
img_03871.jpg,0.050000000000000003,0.24771749999999998,0.093557875000000013,0.050000000000000003,0.17535282500000002,0.050000000000000003,0.1332125025,0.24945500000000001
img_03886.jpg,0.74182000000000003,0.018692899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.23305300000000001
img_03891.jpg,0.50392999999999999,0.27218100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.15176200000000001,0.0050000000000000001,0.069573899999999994
img_03892.jpg,0.28784199999999999,0.0054020800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.059081500000000002,0.030923099999999999,0.61293399999999998
img_03896.jpg,0.95575200000000005,0.030287399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011016,0.0050000000000000001,0.0050000000000000001
img_03923.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13760039199999999,0.7684224999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03924.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99956599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03928.jpg,0.44820349999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16768434999999998,0.29677220000000004,0.069967650000000006
img_03929.jpg,0.050000000000000003,0.143509,0.050000000000000003,0.12832325,0.050000000000000003,0.45136575000000001,0.050000000000000003,0.21592575000000003
img_03931.jpg,0.59141600000000005,0.0050000000000000001,0.0060965799999999999,0.0050000000000000001,0.35067100000000001,0.0050000000000000001,0.0050000000000000001,0.037963200000000002
img_03935.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99315399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03941.jpg,0.68585600000000002,0.0083377599999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.29359400000000002,0.0050000000000000001,0.0109167
img_03942.jpg,0.97199199999999997,0.022625200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03943.jpg,0.95786899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010829099999999999,0.023633399999999999
img_03945.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99406899999999998,0.0050000000000000001,0.0050000000000000001
img_03946.jpg,0.1192980525,0.18580050000000001,0.050000000000000003,0.13092199999999998,0.050000000000000003,0.39234674999999997,0.050000000000000003,0.14524599999999999
img_03952.jpg,0.48547400000000002,0.42605300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0074735299999999999,0.0050000000000000001,0.073391300000000007
img_03967.jpg,0.65391999999999995,0.033170900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.068512199999999995,0.0050000000000000001,0.24426400000000001
img_03974.jpg,0.98552099999999998,0.00564541,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0083118600000000008,0.0050000000000000001,0.0050000000000000001
img_03992.jpg,0.0050000000000000001,0.99966999999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03995.jpg,0.0050000000000000001,0.0052473600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99460499999999996
img_03996.jpg,0.483236,0.25706899999999999,0.0074368999999999998,0.0170685,0.0050000000000000001,0.0062721799999999996,0.0050000000000000001,0.22540499999999999
img_04001.jpg,0.78768499999999997,0.0071458099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.150338,0.0050000000000000001,0.048004400000000003
img_04002.jpg,0.021395999999999998,0.039788900000000002,0.0050000000000000001,0.038904000000000001,0.44026700000000002,0.44407400000000002,0.013310499999999999,0.0050000000000000001
img_04003.jpg,0.57780600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.41913699999999998,0.0050000000000000001,0.0050000000000000001
img_04004.jpg,0.65520100000000003,0.0096338699999999992,0.036992700000000003,0.0050000000000000001,0.060748299999999998,0.13290199999999999,0.101996,0.0050000000000000001
img_04013.jpg,0.119825,0.173842,0.0050000000000000001,0.068697499999999995,0.0050000000000000001,0.29295100000000002,0.0050000000000000001,0.34145900000000001
img_04015.jpg,0.90719700000000003,0.072534000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020188500000000002,0.0050000000000000001,0.0050000000000000001
