image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01249.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99787599999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01253.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99927299999999997
img_01286.jpg,0.08387180088,0.0089999999999999993,0.0089999999999999993,0.011244237128,0.070464274279200004,0.023942403920000001,0.0089999999999999993,0.80072655800000003
img_01289.jpg,0.11553301167999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.86175560000000007
img_01325.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99985199999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01328.jpg,0.65016300000000005,0.29940800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.021439099999999999,0.0089999999999999993,0.019362600000000001
img_01366.jpg,0.32069000000000003,0.0089999999999999993,0.0089999999999999993,0.009185178799999999,0.0089999999999999993,0.66179100000000002,0.0089999999999999993,0.0089999999999999993
img_01371.jpg,0.99287499999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01373.jpg,0.0089999999999999993,0.0099359800000000005,0.0089999999999999993,0.0089999999999999993,0.986541,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01377.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99019599999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01379.jpg,0.85026800000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.14083799999999999,0.0089999999999999993,0.0089999999999999993
img_01384.jpg,0.21748219999999999,0.032773079999999996,0.14286740000000001,0.016802844800000001,0.025387320000000001,0.54454420000000003,0.0089999999999999993,0.016967816
img_01388.jpg,0.63462599999999991,0.034520992,0.0089999999999999993,0.0089999999999999993,0.029937648800000001,0.27134359999999996,0.0089999999999999993,0.014414931759999999
img_01392.jpg,0.0089999999999999993,0.0089999999999999993,0.97888399999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.020646000000000001
img_01399.jpg,0.0089999999999999993,0.81476360000000003,0.073551572799999992,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.091594079999999994
img_01404.jpg,0.792269,0.013005600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.025212700000000001,0.0089999999999999993,0.16386400000000001
img_01405.jpg,0.46630479999999996,0.29450004200000002,0.013225735999999998,0.0089999999999999993,0.0089999999999999993,0.19803041999999998,0.019542244,0.0089999999999999993
img_01413.jpg,0.99587099999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01426.jpg,0.090730100080000001,0.066835000000000006,0.0089999999999999993,0.012353401119999999,0.0089999999999999993,0.023977580679999999,0.76823473999999992,0.033958279200000004
img_01431.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.991317,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01441.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99992700000000001
img_01444.jpg,0.17380431199999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.81685300000000005
img_01490.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99985299999999999
img_01495.jpg,0.18944153599999999,0.030438540000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.77466562000000005
img_01505.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99894000000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01511.jpg,0.45066759999999995,0.39327039200000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.071229540000000008,0.0089999999999999993,0.071966493999999992
img_01519.jpg,0.10997996000000002,0.029676976000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.13077248,0.68667697999999999,0.026042199999999998
img_01530.jpg,0.85851699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.12097648480000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01537.jpg,0.36240180000000005,0.076393836000000007,0.0097246520000000003,0.0089999999999999993,0.067899879999999996,0.45415616000000003,0.01398074,0.01271864
img_01538.jpg,0.20055239999999999,0.097991200000000001,0.0089999999999999993,0.009617371999999999,0.0089999999999999993,0.66782560000000002,0.0089999999999999993,0.0089999999999999993
img_01541.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99923600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01543.jpg,0.92857800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.070149299999999998
img_01548.jpg,0.90749500000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.085565500000000003
img_01552.jpg,0.97089000000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.025425799999999998
img_01561.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99779799999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01562.jpg,0.378417,0.027157799999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.59112200000000004
img_01571.jpg,0.40286040000000006,0.58019092940000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015623500000000002
img_01593.jpg,0.090625399999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.90502300000000002
img_01595.jpg,0.112235592616,0.0089999999999999993,0.34036057999999997,0.0089999999999999993,0.29379879999999997,0.0089999999999999993,0.0089999999999999993,0.2320258238
img_01616.jpg,0.61915100000000001,0.32187300000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.017093500000000001,0.0115117,0.0254903
img_01618.jpg,0.98419900000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.013236400000000001,0.0089999999999999993,0.0089999999999999993
img_01627.jpg,0.73568699999999998,0.21957199999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.029720099999999999,0.0089999999999999993,0.0131684
img_01632.jpg,0.46035300000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.29077199999999997,0.094837000000000005,0.0089999999999999993,0.13691400000000001
img_01633.jpg,0.273789,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.64933600000000002,0.0089999999999999993,0.076330800000000004
img_01640.jpg,0.99095,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01646.jpg,0.99452499999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01647.jpg,0.0167901336,0.0096561254399999998,0.018180816400000001,0.0089999999999999993,0.83610519999999988,0.0089999999999999993,0.034260583999999997,0.079677895999999998
img_01649.jpg,0.90058099999999996,0.086924299999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01657.jpg,0.0089999999999999993,0.0089999999999999993,0.736985,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.25961499999999998
img_01669.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99138099999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01673.jpg,0.1737322,0.0089999999999999993,0.010081956,0.0089999999999999993,0.74566179999999993,0.0089999999999999993,0.0089999999999999993,0.050768839999999996
img_01681.jpg,0.20546519999999999,0.0089999999999999993,0.20653216120000001,0.0089999999999999993,0.0089999999999999993,0.012870998,0.0094411419999999996,0.5617591999999999
img_01684.jpg,0.99351999999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01685.jpg,0.046727703999999995,0.013259796000000001,0.045682640000000004,0.040400875999999995,0.6562538,0.12956899999999999,0.011832892000000001,0.056273720000000006
img_01687.jpg,0.54833419999999999,0.10942583399999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.019878239999999998,0.31090659999999998
img_01688.jpg,0.119322129168,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.86327419999999999
img_01689.jpg,0.0089999999999999993,0.019407199999999999,0.055399590240000005,0.0089999999999999993,0.0089999999999999993,0.067529782399999988,0.0089999999999999993,0.84177599999999997
img_01716.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99917999999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01717.jpg,0.14656271171999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.84665699999999988,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01724.jpg,0.42423759999999999,0.043788678000000004,0.0089999999999999993,0.0089999999999999993,0.01204936,0.48594733999999995,0.0089999999999999993,0.020818339999999998
img_01745.jpg,0.94736299999999996,0.015720700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.027520599999999999
img_01771.jpg,0.97130000000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.022537700000000001,0.0089999999999999993,0.0089999999999999993
img_01773.jpg,0.72962300000000002,0.0392565,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.230242
img_01781.jpg,0.0089999999999999993,0.37525560000000002,0.031992610399999996,0.095817304000000006,0.38831325999999999,0.033354039999999995,0.0089999999999999993,0.062534500000000007
img_01782.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99980400000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01802.jpg,0.31780660000000005,0.019947340000000001,0.0089999999999999993,0.010274076,0.55852959999999996,0.0089999999999999993,0.0185243,0.060332160000000003
img_01803.jpg,0.0089999999999999993,0.012671226400000003,0.73225180000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.24967400000000001
img_01824.jpg,0.40744000000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.583283,0.0089999999999999993,0.0091190799999999999
img_01825.jpg,0.0089999999999999993,0.1786634567856,0.0089999999999999993,0.0089999999999999993,0.8045525,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01831.jpg,0.1725897592,0.0089999999999999993,0.0089999999999999993,0.81283647999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01834.jpg,0.0089999999999999993,0.0089999999999999993,0.011631600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.98311499999999996
img_01847.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99972399999999995
img_01853.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99655099999999996
img_01856.jpg,0.97862199999999999,0.019254500000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01860.jpg,0.99683100000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01862.jpg,0.24791948000000003,0.038871630000000004,0.0092044480000000005,0.0089999999999999993,0.26529688000000001,0.38316186000000002,0.0285908,0.024171580000000002
img_01874.jpg,0.81571040000000006,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.030349303239999997,0.11875863464,0.0089999999999999993,0.025066440000000002
img_01888.jpg,0.014870299999999999,0.24698300000000001,0.0089999999999999993,0.016959599999999998,0.041057499999999997,0.36551,0.020191000000000001,0.29380299999999998
img_01918.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99190500000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_01930.jpg,0.83983699999999994,0.025956300000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.11293,0.0089999999999999993,0.020440900000000001
img_01932.jpg,0.71606000000000003,0.0089999999999999993,0.0089999999999999993,0.031169100000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.24473800000000001
img_01955.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99972700000000003
img_01963.jpg,0.87905900000000003,0.045878099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.015347100000000001,0.042767899999999998
img_01966.jpg,0.93599299999999996,0.062443499999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
