image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03361.jpg,0.25858330726623535,0.32349860668182373,0.035564254969358444,0.0070000000000000001,0.0070000000000000001,0.284952312707901,0.01215007621794939,0.07329104095697403
img_04962.jpg,0.0070000000000000001,0.0070000000000000001,0.027923522517085075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97128713130950928
img_03087.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99989026784896851
img_06870.jpg,0.75820404291152954,0.17210577428340912,0.010692269541323185,0.0097752967849373817,0.0070000000000000001,0.021924199536442757,0.0070000000000000001,0.022310072556138039
img_04129.jpg,0.82559889554977417,0.06094374880194664,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0404515340924263,0.012405863963067532,0.045056965202093124
img_00071.jpg,0.01519046351313591,0.0070000000000000001,0.0070000000000000001,0.95942878723144531,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023004354909062386
img_04115.jpg,0.8036767840385437,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18986086547374725
img_03080.jpg,0.83410429954528809,0.10864230245351791,0.0096314018592238426,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033962450921535492
img_00223.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07717.jpg,0.73283171653747559,0.24245907366275787,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017918569967150688,0.0070000000000000001,0.0070000000000000001
img_01222.jpg,0.97199726104736328,0.0081751756370067596,0.0070000000000000001,0.012924090027809143,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95828741788864136,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026333695277571678
img_00311.jpg,0.9919661283493042,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04324.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06038.jpg,0.13232111930847168,0.042240578681230545,0.012729993090033531,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80265319347381592
img_01543.jpg,0.99163436889648438,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01541.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07199.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00564.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00109.jpg,0.84113961458206177,0.015400373376905918,0.067862868309020996,0.0070000000000000001,0.0070000000000000001,0.050144463777542114,0.0070000000000000001,0.014431319199502468
img_05087.jpg,0.81038129329681396,0.0876263827085495,0.026212844997644424,0.0070000000000000001,0.0070000000000000001,0.01991252601146698,0.0070000000000000001,0.049915678799152374
img_01684.jpg,0.89695262908935547,0.026579599827528,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03814489021897316,0.0070000000000000001,0.028861403465270996
img_02560.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00172.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00816.jpg,0.55971664190292358,0.091846860945224762,0.010126927867531776,0.0070000000000000001,0.0086832474917173386,0.16619938611984253,0.0090624652802944183,0.15242370963096619
img_03853.jpg,0.81872957944869995,0.051204539835453033,0.0084869209676980972,0.0070000000000000001,0.022513467818498611,0.09322810173034668,0.0070000000000000001,0.0070000000000000001
img_05879.jpg,0.86157387495040894,0.076864384114742279,0.0070000000000000001,0.012971446849405766,0.0070000000000000001,0.029930626973509789,0.0070000000000000001,0.009679882787168026
img_04991.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.070074960589408875,0.41224253177642822,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10711240023374557,0.0070000000000000001,0.39808651804924011
img_01773.jpg,0.82447326183319092,0.042363293468952179,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034791998565196991,0.0070000000000000001,0.092643313109874725
img_07375.jpg,0.14248074591159821,0.17509464919567108,0.050789177417755127,0.034684129059314728,0.018183259293437004,0.34586527943611145,0.026419727131724358,0.20648302137851715
img_06522.jpg,0.19202066957950592,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80345582962036133
img_05192.jpg,0.14850704371929169,0.0070000000000000001,0.0090695088729262352,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.83049976825714111
img_06521.jpg,0.030332278460264206,0.24144181609153748,0.070832677185535431,0.0070822788402438164,0.010727946646511555,0.031857158988714218,0.12714260816574097,0.48058328032493591
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02235.jpg,0.026360806077718735,0.042106844484806061,0.022591574117541313,0.0070000000000000001,0.0070000000000000001,0.54157477617263794,0.013170354999601841,0.3479250967502594
img_07746.jpg,0.30035588145256042,0.033052202314138412,0.070202603936195374,0.0070000000000000001,0.0070000000000000001,0.52749341726303101,0.047384120523929596,0.01163650956004858
img_07460.jpg,0.219952791929245,0.53055429458618164,0.043939981609582901,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19642750918865204
img_00030.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05264.jpg,0.0070000000000000001,0.0070000000000000001,0.64156407117843628,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35460439324378967
img_05755.jpg,0.79095959663391113,0.090293660759925842,0.0070000000000000001,0.01764819398522377,0.0070000000000000001,0.021528981626033783,0.0070000000000000001,0.073802925646305084
img_05766.jpg,0.48295339941978455,0.23798197507858276,0.011288763955235481,0.0070000000000000001,0.0070000000000000001,0.025047488510608673,0.0070000000000000001,0.23031312227249146
img_03229.jpg,0.054077785462141037,0.013113540597259998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05778532475233078,0.87158310413360596,0.0070000000000000001
img_06489.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07905.jpg,0.92266148328781128,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069909669458866119,0.0070000000000000001,0.0070000000000000001
img_03422.jpg,0.83426821231842041,0.048657674342393875,0.0070000000000000001,0.012690975330770016,0.0070000000000000001,0.071915872395038605,0.0070000000000000001,0.0288210678845644
img_05724.jpg,0.48542821407318115,0.27686646580696106,0.0070000000000000001,0.031771834939718246,0.0070000000000000001,0.17672418057918549,0.0070000000000000001,0.020788513123989105
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.79420268535614014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20552060008049011
img_00943.jpg,0.88961821794509888,0.033808331936597824,0.0070000000000000001,0.0070000000000000001,0.025715276598930359,0.0070000000000000001,0.0070000000000000001,0.038528468459844589
img_03931.jpg,0.86450368165969849,0.0070000000000000001,0.023721305653452873,0.015726787969470024,0.0070000000000000001,0.042312309145927429,0.007069791667163372,0.038919337093830109
img_06477.jpg,0.16589701175689697,0.015335983596742153,0.013714357279241085,0.0070000000000000001,0.0070000000000000001,0.023127272725105286,0.03894868865609169,0.73700571060180664
img_02400.jpg,0.85409468412399292,0.091450415551662445,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045646004378795624,0.0070000000000000001,0.0070000000000000001
img_01687.jpg,0.8997921347618103,0.013707598671317101,0.011216052807867527,0.0070000000000000001,0.0078713931143283844,0.024891940876841545,0.0070000000000000001,0.031818974763154984
img_02949.jpg,0.69028085470199585,0.042769800871610641,0.2502235472202301,0.0070000000000000001,0.0070000000000000001,0.007695681881159544,0.0070000000000000001,0.0070000000000000001
img_02285.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01930.jpg,0.71302503347396851,0.25298833847045898,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016768546774983406
img_01847.jpg,0.15541602671146393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047809693962335587,0.77514320611953735
img_02871.jpg,0.046172529458999634,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.060211196541786194,0.84738016128540039,0.031686227768659592
img_00551.jpg,0.71361339092254639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25835761427879333,0.013478465378284454,0.0070000000000000001
img_06966.jpg,0.87698453664779663,0.046418126672506332,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020860195159912109,0.0070000000000000001,0.046780858188867569
img_03166.jpg,0.85238480567932129,0.0070000000000000001,0.054134916514158249,0.011225932277739048,0.0070000000000000001,0.033559758216142654,0.0076822494156658649,0.031710680574178696
img_00717.jpg,0.76540523767471313,0.16469445824623108,0.010377418249845505,0.0070000000000000001,0.0070000000000000001,0.044412188231945038,0.0070000000000000001,0.0075263800099492073
img_00469.jpg,0.78282356262207031,0.0098391547799110413,0.0070000000000000001,0.025970570743083954,0.0070000000000000001,0.0096968887373805046,0.0094190053641796112,0.15427829325199127
img_05613.jpg,0.17614766955375671,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.81350010633468628
img_04341.jpg,0.95289570093154907,0.020129069685935974,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011248067952692509,0.010928194038569927
img_05817.jpg,0.21976634860038757,0.0070000000000000001,0.0080430265516042709,0.0070000000000000001,0.0070000000000000001,0.57448112964630127,0.17286096513271332,0.015121717937290668
img_00152.jpg,0.013998323120176792,0.012090538628399372,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014655941165983677,0.95344680547714233
img_00598.jpg,0.90167278051376343,0.05473877489566803,0.0070000000000000001,0.010026890784502029,0.0070000000000000001,0.012558603659272194,0.0070000000000000001,0.010085799731314182
img_06506.jpg,0.88185107707977295,0.021554514765739441,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.084781110286712646
img_05119.jpg,0.8143647313117981,0.027443345636129379,0.0070000000000000001,0.013185793533921242,0.0070000000000000001,0.082000330090522766,0.0080282706767320633,0.046487655490636826
img_00962.jpg,0.0070000000000000001,0.012044867500662804,0.18621282279491425,0.0070000000000000001,0.008793465793132782,0.0070000000000000001,0.0070000000000000001,0.78478968143463135
img_04750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03996.jpg,0.31280899047851562,0.36654743552207947,0.012929209508001804,0.012778072617948055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28508162498474121
img_02943.jpg,0.58527892827987671,0.026145201176404953,0.088077954947948456,0.0070000000000000001,0.0070000000000000001,0.073585681617259979,0.038496095687150955,0.17820768058300018
img_04647.jpg,0.99750924110412598,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01090.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
