image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01552.jpg,0.9887770414352417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02956.jpg,0.67879170179367065,0.04442894458770752,0.013685921207070351,0.0070000000000000001,0.0070000000000000001,0.010424023494124413,0.0070000000000000001,0.24396166205406189
img_01379.jpg,0.69875991344451904,0.11484025418758392,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16494525969028473,0.0070000000000000001,0.0070000000000000001
img_03426.jpg,0.93053758144378662,0.0078923171386122704,0.0077961026690900326,0.02139740064740181,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022909879684448242
img_00718.jpg,0.93457049131393433,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064374402165412903,0.0070000000000000001,0.0070000000000000001
img_01593.jpg,0.32111126184463501,0.31596919894218445,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010305585339665413,0.34396710991859436
img_05864.jpg,0.012917344458401203,0.38727441430091858,0.03058725968003273,0.0070000000000000001,0.0070000000000000001,0.34813550114631653,0.21300509572029114,0.0070000000000000001
img_04341.jpg,0.99717855453491211,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04261.jpg,0.91135728359222412,0.068994447588920593,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01183609664440155
img_05393.jpg,0.017483700066804886,0.021051499992609024,0.0070000000000000001,0.0070000000000000001,0.0077960370108485222,0.0070000000000000001,0.64453327655792236,0.30266004800796509
img_05433.jpg,0.20008161664009094,0.0082406653091311455,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68972223997116089,0.025722786784172058,0.065627910196781158
img_06870.jpg,0.98049718141555786,0.010399902239441872,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99926126003265381,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00407.jpg,0.98269760608673096,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094883684068918228
img_02837.jpg,0.0070000000000000001,0.55333912372589111,0.0070000000000000001,0.032409761101007462,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.41162124276161194
img_05976.jpg,0.67337429523468018,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008289707824587822,0.2763570249080658,0.027886668220162392,0.0075993300415575504
img_00550.jpg,0.66860157251358032,0.029638808220624924,0.018983438611030579,0.0070000000000000001,0.0070000000000000001,0.26291880011558533,0.0070000000000000001,0.014128066599369049
img_01328.jpg,0.74083042144775391,0.14694106578826904,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.089670740067958832,0.0070000000000000001,0.018883837386965752
img_03809.jpg,0.0070000000000000001,0.040476582944393158,0.0096219908446073532,0.0070000000000000001,0.0070000000000000001,0.055334053933620453,0.64429092407226562,0.24283535778522491
img_04221.jpg,0.97949814796447754,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017705570906400681
img_03355.jpg,0.94834506511688232,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042263679206371307
img_02074.jpg,0.96673762798309326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028509806841611862
img_05754.jpg,0.13413195312023163,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.85905808210372925,0.0070000000000000001,0.0070000000000000001
img_01681.jpg,0.088236317038536072,0.068689696490764618,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.83704137802124023
img_07050.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99980723857879639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06549.jpg,0.99844992160797119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00009.jpg,0.75202250480651855,0.17687582969665527,0.0070000000000000001,0.012269738130271435,0.0070000000000000001,0.018671095371246338,0.0070000000000000001,0.032782908529043198
img_06756.jpg,0.99526423215866089,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06189.jpg,0.72751367092132568,0.22369202971458435,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040142141282558441,0.0070000000000000001,0.0070000000000000001
img_07448.jpg,0.60312479734420776,0.04020397737622261,0.011953277513384819,0.0070000000000000001,0.0070000000000000001,0.32785135507583618,0.0074575096368789673,0.0070000000000000001
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07375.jpg,0.49126863479614258,0.013300061225891113,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2269037663936615,0.1836676299571991,0.076055869460105896
img_04118.jpg,0.98024582862854004,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011306170374155045,0.0070000000000000001,0.0070000000000000001
img_06211.jpg,0.99761831760406494,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00716.jpg,0.13245153427124023,0.54353255033493042,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014727366156876087,0.080061048269271851,0.21537868678569794
img_05264.jpg,0.0070000000000000001,0.0070000000000000001,0.47329121828079224,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51953583955764771
img_03547.jpg,0.91670691967010498,0.027736371383070946,0.0070000000000000001,0.0076231369748711586,0.0070000000000000001,0.040753692388534546,0.0070000000000000001,0.0070000000000000001
img_05147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99979132413864136,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05438.jpg,0.11973278224468231,0.038400366902351379,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.83998394012451172,0.0070000000000000001,0.0070000000000000001
img_02954.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04310.jpg,0.99151211977005005,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.94573038816452026,0.021308641880750656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016767065972089767,0.0070000000000000001,0.0070000000000000001
img_00664.jpg,0.97386026382446289,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0092303035780787468,0.0070000000000000001,0.0073128035292029381
img_03967.jpg,0.54438579082489014,0.40705519914627075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01841047964990139,0.0070000000000000001,0.013190165162086487
img_02124.jpg,0.066646657884120941,0.007800164632499218,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91522711515426636,0.0079157417640089989,0.0070000000000000001
img_03584.jpg,0.0070000000000000001,0.20255732536315918,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79738444089889526
img_00180.jpg,0.040420282632112503,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95534104108810425
img_03140.jpg,0.78651154041290283,0.090685799717903137,0.0070000000000000001,0.0070000000000000001,0.0090414015576243401,0.0079827215522527695,0.013656358234584332,0.084155425429344177
img_06616.jpg,0.93824481964111328,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056423455476760864
img_06975.jpg,0.86996787786483765,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1283213347196579,0.0070000000000000001,0.0070000000000000001
img_06947.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06734.jpg,0.68491631746292114,0.084622479975223541,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015757951885461807,0.0070000000000000001,0.20736537873744965
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99938982725143433
img_00272.jpg,0.74808615446090698,0.017435342073440552,0.0070000000000000001,0.22116939723491669,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06614.jpg,0.064712658524513245,0.0070000000000000001,0.011248977854847908,0.91621142625808716,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01562.jpg,0.70871323347091675,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28836712241172791
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00584.jpg,0.97338426113128662,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074413279071450233,0.0070000000000000001,0.0089847398921847343
img_03825.jpg,0.9913790225982666,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00816.jpg,0.86070621013641357,0.025173317641019821,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053692258894443512,0.0070000000000000001,0.04646136611700058
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06349.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05743.jpg,0.017189338803291321,0.0070000000000000001,0.007578087504953146,0.0070000000000000001,0.0070000000000000001,0.93900233507156372,0.0070000000000000001,0.032770838588476181
img_00591.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99996232986450195
img_01688.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99880248308181763
img_04671.jpg,0.76639902591705322,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11448542028665543,0.073834881186485291,0.032165341079235077
img_00654.jpg,0.33953160047531128,0.0070000000000000001,0.015569333918392658,0.14346267282962799,0.0070000000000000001,0.0094117196276783943,0.0070000000000000001,0.48180389404296875
img_01511.jpg,0.54281008243560791,0.2426639050245285,0.083616480231285095,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12251947075128555
img_02679.jpg,0.029141757637262344,0.4390602707862854,0.034262616187334061,0.093354359269142151,0.027520680800080299,0.099178053438663483,0.17061737179756165,0.10686488449573517
img_02406.jpg,0.14697542786598206,0.0070000000000000001,0.0070000000000000001,0.85136532783508301,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07578.jpg,0.0070000000000000001,0.0070000000000000001,0.029757078737020493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96189415454864502
img_06832.jpg,0.13561533391475677,0.0070000000000000001,0.0070000000000000001,0.57385611534118652,0.0070000000000000001,0.022884136065840721,0.0070000000000000001,0.25481227040290833
img_00724.jpg,0.0070000000000000001,0.039188303053379059,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040124375373125076,0.91651725769042969
img_07746.jpg,0.14169448614120483,0.019986331462860107,0.086743153631687164,0.0070000000000000001,0.0070000000000000001,0.70540332794189453,0.033225685358047485,0.0070000000000000001
img_05568.jpg,0.6860499382019043,0.021532958373427391,0.042512159794569016,0.032930389046669006,0.010876018553972244,0.10593349486589432,0.0070000000000000001,0.098359733819961548
img_06237.jpg,0.29582637548446655,0.68744027614593506,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081193475052714348
img_01571.jpg,0.93950903415679932,0.047737229615449905,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085726538673043251
img_06899.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.85064154863357544,0.0070000000000000001,0.010842887684702873,0.13709273934364319,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
