image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07237.jpg,0.75764864683151245,0.19196209311485291,0.0070000000000000001,0.030274879187345505,0.0070000000000000001,0.0092696491628885269,0.0070000000000000001,0.0070000000000000001
img_02268.jpg,0.8797571063041687,0.038207948207855225,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.07573409378528595
img_01888.jpg,0.014795171096920967,0.4435482919216156,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24273410439491272,0.014183747582137585,0.27612179517745972
img_05076.jpg,0.032708846032619476,0.0076152263209223747,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9541546106338501
img_05657.jpg,0.4536135196685791,0.0070000000000000001,0.0070000000000000001,0.015202502720057964,0.012650378048419952,0.028178941458463669,0.42219892144203186,0.062388397753238678
img_05580.jpg,0.943317711353302,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050453037023544312
img_04183.jpg,0.77508807182312012,0.0070000000000000001,0.0070000000000000001,0.011765030212700367,0.0070000000000000001,0.056387744843959808,0.011343935504555702,0.13623467087745667
img_00027.jpg,0.41401839256286621,0.023962415754795074,0.20920522511005402,0.0070000000000000001,0.020648840814828873,0.28295603394508362,0.0070000000000000001,0.042265448719263077
img_02270.jpg,0.86062705516815186,0.054786808788776398,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06863914430141449,0.0070000000000000001,0.0070000000000000001
img_02077.jpg,0.0073591331019997597,0.0070000000000000001,0.012099516578018665,0.97611653804779053,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00358.jpg,0.29516544938087463,0.0081461062654852867,0.02279326505959034,0.0070000000000000001,0.0070000000000000001,0.0085847359150648117,0.089472152292728424,0.56522685289382935
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.049872212111949921,0.031107673421502113,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91272050142288208,0.0070000000000000001,0.0070000000000000001
img_07352.jpg,0.61468726396560669,0.15214821696281433,0.0070000000000000001,0.019225606694817543,0.010242665186524391,0.0070000000000000001,0.12117310613393784,0.081968352198600769
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.98016804456710815,0.0070000000000000001,0.0070000000000000001,0.017641987651586533,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01213.jpg,0.58257949352264404,0.30899342894554138,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046857915818691254,0.0070000000000000001,0.051980435848236084
img_06311.jpg,0.79274559020996094,0.036407336592674255,0.0070000000000000001,0.0070000000000000001,0.0077975909225642681,0.14865313470363617,0.0070000000000000001,0.0070000000000000001
img_05434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00777.jpg,0.13223911821842194,0.0086632175371050835,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.8559727668762207,0.0070000000000000001,0.0070000000000000001
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06893.jpg,0.80446100234985352,0.016321629285812378,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12545402348041534,0.041265882551670074
img_03628.jpg,0.95125800371170044,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028712820261716843,0.0070000000000000001,0.0084582976996898651
img_05572.jpg,0.78509360551834106,0.015721071511507034,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19585536420345306
img_07354.jpg,0.45571479201316833,0.030063128098845482,0.0070000000000000001,0.02791769802570343,0.0090300804004073143,0.0070000000000000001,0.0070000000000000001,0.47225150465965271
img_03082.jpg,0.88821679353713989,0.075727492570877075,0.0081755444407463074,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014777406118810177
img_07678.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99819070100784302,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99237263202667236
img_05269.jpg,0.99416029453277588,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02406.jpg,0.13588792085647583,0.0070000000000000001,0.0070000000000000001,0.86025023460388184,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06259.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99816048145294189
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04766.jpg,0.60910958051681519,0.016062898561358452,0.0220793467015028,0.0070000000000000001,0.0070000000000000001,0.020093632861971855,0.0091597968712449074,0.31249833106994629
img_03928.jpg,0.14208532869815826,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012537866830825806,0.43864497542381287,0.39954334497451782
img_05584.jpg,0.92451775074005127,0.01613619364798069,0.012594598345458508,0.0070000000000000001,0.0070000000000000001,0.036527320742607117,0.0070000000000000001,0.0070000000000000001
img_00889.jpg,0.0093350019305944443,0.45996934175491333,0.26774853467941284,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25391691923141479
img_02565.jpg,0.88273000717163086,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10905752331018448
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07580.jpg,0.0070000000000000001,0.81407099962234497,0.0070000000000000001,0.021031618118286133,0.0070000000000000001,0.083846278488636017,0.0070000000000000001,0.075938090682029724
img_00128.jpg,0.0070000000000000001,0.3475537896156311,0.55109423398971558,0.0070000000000000001,0.0095789572224020958,0.0090957265347242355,0.0070000000000000001,0.081188663840293884
img_02799.jpg,0.97076207399368286,0.0070000000000000001,0.0070000000000000001,0.023307483643293381,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04482.jpg,0.93487679958343506,0.015586365945637226,0.012891201302409172,0.0070000000000000001,0.0070000000000000001,0.02837161161005497,0.0070000000000000001,0.0070000000000000001
img_00383.jpg,0.98177117109298706,0.0070000000000000001,0.0070000000000000001,0.016145545989274979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04240.jpg,0.92888182401657104,0.04444492980837822,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021930713206529617
img_06371.jpg,0.081620261073112488,0.091976001858711243,0.0070000000000000001,0.0070000000000000001,0.0083012226969003677,0.0070000000000000001,0.0073625086806714535,0.80502259731292725
img_05953.jpg,0.2277168482542038,0.018777212128043175,0.11990173161029816,0.0080494731664657593,0.017369998618960381,0.10216204822063446,0.039519041776657104,0.46650362014770508
img_03563.jpg,0.66467976570129395,0.31683748960494995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00902.jpg,0.0070000000000000001,0.018058063462376595,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017372537404298782,0.95681321620941162,0.0070000000000000001
img_04461.jpg,0.5889815092086792,0.064686223864555359,0.0070000000000000001,0.0070000000000000001,0.010296715423464775,0.30917942523956299,0.0070000000000000001,0.019106123596429825
img_06144.jpg,0.0070000000000000001,0.031983695924282074,0.010612372308969498,0.0070000000000000001,0.0070000000000000001,0.14527049660682678,0.042045958340167999,0.76052552461624146
img_00518.jpg,0.023613814264535904,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97147655487060547
img_01681.jpg,0.024456152692437172,0.079114750027656555,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88338279724121094
img_03342.jpg,0.30507740378379822,0.0070000000000000001,0.14489327371120453,0.0075923451222479343,0.0070000000000000001,0.010243436321616173,0.0070000000000000001,0.51857370138168335
img_05979.jpg,0.98388147354125977,0.012875196523964405,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9980090856552124
img_02920.jpg,0.70506900548934937,0.052568115293979645,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22816170752048492,0.0070000000000000001,0.0070000000000000001
img_07434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05563.jpg,0.91911810636520386,0.062133859843015671,0.0070000000000000001,0.0098559586331248283,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04127.jpg,0.89654266834259033,0.012815222144126892,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.065965153276920319,0.0070000000000000001,0.0097237322479486465
img_01802.jpg,0.55897223949432373,0.18146531283855438,0.062089540064334869,0.043719537556171417,0.0083489576354622841,0.021638382226228714,0.078027650713920593,0.045738466084003448
img_03043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99588453769683838
img_05074.jpg,0.99619215726852417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03992.jpg,0.0070000000000000001,0.99819165468215942,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03261.jpg,0.4609353244304657,0.42527183890342712,0.01323840394616127,0.010133178904652596,0.0070000000000000001,0.064634129405021667,0.0070000000000000001,0.015154735185205936
img_06189.jpg,0.63721221685409546,0.21357996761798859,0.0070000000000000001,0.0070000000000000001,0.010510151274502277,0.121453657746315,0.0070000000000000001,0.0096074454486370087
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02291.jpg,0.95897215604782104,0.0094417594373226166,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016473738476634026,0.0070000000000000001,0.0070000000000000001
img_04118.jpg,0.81831228733062744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16198472678661346,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.96373969316482544,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029854331165552139,0.0070000000000000001,0.0070000000000000001
img_03490.jpg,0.94136488437652588,0.037136629223823547,0.0070000000000000001,0.0080640269443392754,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070168315432965755
img_03801.jpg,0.53856539726257324,0.08167894184589386,0.033260151743888855,0.033227093517780304,0.0070000000000000001,0.01524442620575428,0.0070000000000000001,0.28968608379364014
img_05792.jpg,0.65651684999465942,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1359998881816864,0.19135716557502747
img_04261.jpg,0.86838233470916748,0.08726947009563446,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030581507831811905
img_00765.jpg,0.054719649255275726,0.31920397281646729,0.0070000000000000001,0.012607850134372711,0.0070000000000000001,0.14649173617362976,0.011590177193284035,0.44533056020736694
img_04386.jpg,0.53357052803039551,0.40140694379806519,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054777126759290695
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99809825420379639
img_06401.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03439.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99927884340286255,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05603.jpg,0.51916229724884033,0.29507273435592651,0.017342571169137955,0.0070000000000000001,0.0076765106059610844,0.053770475089550018,0.0097122425213456154,0.090853646397590637
img_04478.jpg,0.72628229856491089,0.20665366947650909,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029471710324287415,0.0070000000000000001,0.022649424150586128
img_00833.jpg,0.1373656690120697,0.41822963953018188,0.015708193182945251,0.0070000000000000001,0.0090847788378596306,0.099957220256328583,0.0070000000000000001,0.31098154187202454
img_00718.jpg,0.87655848264694214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12133592367172241,0.0070000000000000001,0.0070000000000000001
