image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07237.jpg,0.90507298707962036,0.084839269518852234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02268.jpg,0.73691713809967041,0.05416453629732132,0.0070000000000000001,0.014148853719234467,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18774703145027161
img_01888.jpg,0.0083878515288233757,0.68446314334869385,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.097098499536514282,0.0072010336443781853,0.19697639346122742
img_05076.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0076252482831478119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97303932905197144
img_05657.jpg,0.69564086198806763,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072767427191138268,0.018166717141866684,0.24802839756011963,0.018352434039115906
img_05580.jpg,0.95382118225097656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03909667581319809
img_04183.jpg,0.73170769214630127,0.0070000000000000001,0.0070000000000000001,0.01600680872797966,0.0070000000000000001,0.05266869068145752,0.027749951928853989,0.16498157382011414
img_00027.jpg,0.049241133034229279,0.016504306346178055,0.20167715847492218,0.012458400800824165,0.018174504861235619,0.59249967336654663,0.0070000000000000001,0.10606347024440765
img_02270.jpg,0.89955109357833862,0.040332399308681488,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04296381026506424,0.0070000000000000001,0.0070000000000000001
img_02077.jpg,0.022320404648780823,0.0070000000000000001,0.016109304502606392,0.95721632242202759,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00358.jpg,0.39087268710136414,0.0075252638198435307,0.033258970826864243,0.0071017066948115826,0.0070000000000000001,0.012506775557994843,0.055109206587076187,0.48991754651069641
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.070610381662845612,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90942203998565674,0.0070181200280785561,0.0070000000000000001
img_07352.jpg,0.6836094856262207,0.16651515662670135,0.0070000000000000001,0.012478610500693321,0.0070000000000000001,0.0070000000000000001,0.10814701020717621,0.022776525467634201
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.9785686731338501,0.0070000000000000001,0.0070000000000000001,0.018791619688272476,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01213.jpg,0.61155867576599121,0.30791392922401428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036460749804973602,0.0070000000000000001,0.037793435156345367
img_06311.jpg,0.84299576282501221,0.053980860859155655,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.089663676917552948,0.0070000000000000001,0.0070000000000000001
img_05434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00777.jpg,0.16394472122192383,0.040370281785726547,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78852272033691406,0.0070000000000000001,0.0070000000000000001
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06893.jpg,0.69705355167388916,0.024376386776566505,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24596771597862244,0.017647501081228256
img_03628.jpg,0.98549014329910278,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072559365071356297,0.0070000000000000001,0.0070000000000000001
img_05572.jpg,0.91033899784088135,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.082017630338668823
img_07354.jpg,0.38284245133399963,0.03826652467250824,0.0070000000000000001,0.019953792914748192,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54681384563446045
img_03082.jpg,0.86402100324630737,0.082180514931678772,0.01422699261456728,0.011444346979260445,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021079223603010178
img_07678.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99905931949615479,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.0091766742989420891,0.022726003080606461,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96096736192703247
img_05269.jpg,0.99718475341796875,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02406.jpg,0.092830076813697815,0.0070000000000000001,0.0070000000000000001,0.90351945161819458,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06259.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99941617250442505
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04766.jpg,0.77132034301757812,0.0080576753243803978,0.021119995042681694,0.0071786688640713692,0.0070000000000000001,0.020923050120472908,0.010783187113702297,0.15425762534141541
img_03928.jpg,0.15944693982601166,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.58429008722305298,0.24762678146362305
img_05584.jpg,0.9548003077507019,0.0081506436690688133,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02876071073114872,0.0070000000000000001,0.0070000000000000001
img_00889.jpg,0.0070000000000000001,0.085371695458889008,0.73907023668289185,0.011876066215336323,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15551085770130157
img_02565.jpg,0.92441427707672119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064031064510345459
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07580.jpg,0.0070000000000000001,0.60310226678848267,0.034586310386657715,0.050419330596923828,0.0070000000000000001,0.19661708176136017,0.0070000000000000001,0.1096172109246254
img_00128.jpg,0.0070000000000000001,0.0070000000000000001,0.96719551086425781,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023764286190271378
img_02799.jpg,0.99221956729888916,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04482.jpg,0.96081793308258057,0.020301297307014465,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013481035828590393,0.0070000000000000001,0.0070000000000000001
img_00383.jpg,0.99202108383178711,0.0070000000000000001,0.0070000000000000001,0.0072196349501609802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04240.jpg,0.93721640110015869,0.043805450201034546,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011228214018046856
img_06371.jpg,0.046123731881380081,0.16265648603439331,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78042405843734741
img_05953.jpg,0.1313696950674057,0.017561374232172966,0.15160273015499115,0.0073054349049925804,0.018566345795989037,0.11778129637241364,0.039218924939632416,0.51659423112869263
img_03563.jpg,0.61437565088272095,0.36363992094993591,0.0070000000000000001,0.0094627933576703072,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00902.jpg,0.0070000000000000001,0.013149564154446125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97718584537506104,0.0070000000000000001
img_04461.jpg,0.6482391357421875,0.11255506426095963,0.0070000000000000001,0.0070000000000000001,0.0083382641896605492,0.19973526895046234,0.0070000000000000001,0.024725385010242462
img_06144.jpg,0.0070000000000000001,0.018465939909219742,0.008796018548309803,0.0070000000000000001,0.0070000000000000001,0.14863850176334381,0.05473177507519722,0.75879776477813721
img_00518.jpg,0.033563576638698578,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96139371395111084
img_01681.jpg,0.030536690726876259,0.083945825695991516,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.880840003490448
img_03342.jpg,0.1617826521396637,0.0070000000000000001,0.19116273522377014,0.018716134130954742,0.0090682515874505043,0.038588862866163254,0.011511151678860188,0.56667125225067139
img_05979.jpg,0.99125134944915771,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99777686595916748
img_02920.jpg,0.71878814697265625,0.10179144144058228,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16563329100608826,0.0070000000000000001,0.0070000000000000001
img_07434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05563.jpg,0.97521764039993286,0.020566670224070549,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04127.jpg,0.83031117916107178,0.038980580866336823,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.081782452762126923,0.02177557535469532,0.016879025846719742
img_01802.jpg,0.79429316520690918,0.080367021262645721,0.042874656617641449,0.012608835473656654,0.0070000000000000001,0.010979601182043552,0.024100534617900848,0.028896337375044823
img_03043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0082028824836015701,0.99101126194000244
img_05074.jpg,0.99534672498703003,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03992.jpg,0.0070000000000000001,0.99629974365234375,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03261.jpg,0.50274854898452759,0.36723628640174866,0.010189814493060112,0.0085559012368321419,0.0070000000000000001,0.086799003183841705,0.0070000000000000001,0.011713414452970028
img_06189.jpg,0.68642228841781616,0.30006638169288635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008477749302983284,0.0070000000000000001,0.0070000000000000001
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02291.jpg,0.95786947011947632,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02157159149646759,0.0070000000000000001,0.0070000000000000001
img_04118.jpg,0.95922523736953735,0.0075069139711558819,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028588442131876945,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.99092566967010498,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03490.jpg,0.97999829053878784,0.016821108758449554,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03801.jpg,0.57687705755233765,0.087472453713417053,0.034509804099798203,0.012928448617458344,0.0070000000000000001,0.015674646943807602,0.0070000000000000001,0.26456594467163086
img_05792.jpg,0.60939562320709229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20304164290428162,0.17565454542636871
img_04261.jpg,0.86243695020675659,0.092507109045982361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033307552337646484
img_00765.jpg,0.015648435801267624,0.49232202768325806,0.0070000000000000001,0.0072891050949692726,0.0070000000000000001,0.017350420355796814,0.0070000000000000001,0.46171396970748901
img_04386.jpg,0.40830427408218384,0.52990502119064331,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04266541451215744
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99983805418014526
img_06401.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03439.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99950104951858521,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05603.jpg,0.6401219367980957,0.28463730216026306,0.007840421050786972,0.011372009292244911,0.0070000000000000001,0.02124454453587532,0.0076653831638395786,0.021972101181745529
img_04478.jpg,0.69759613275527954,0.2352607399225235,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046960175037384033
img_00833.jpg,0.13087090849876404,0.35187634825706482,0.041842956095933914,0.0071488930843770504,0.015199889428913593,0.14817611873149872,0.0097459051758050919,0.29513898491859436
img_00718.jpg,0.93968617916107178,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055930793285369873,0.0070000000000000001,0.0070000000000000001
