image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01552.jpg,0.97033405303955078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02956.jpg,0.54798805713653564,0.085095569491386414,0.014270984567701817,0.0070000000000000001,0.0070000000000000001,0.0082729104906320572,0.0070000000000000001,0.33236292004585266
img_01379.jpg,0.75263172388076782,0.080842860043048859,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14246034622192383,0.0070000000000000001,0.0096066240221261978
img_03426.jpg,0.8883281946182251,0.014590194448828697,0.011841127648949623,0.04452524334192276,0.0084628257900476456,0.010796691291034222,0.0070000000000000001,0.019891176372766495
img_00718.jpg,0.84386157989501953,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15399369597434998,0.0070000000000000001,0.0070000000000000001
img_01593.jpg,0.18218326568603516,0.76945728063583374,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037790935486555099
img_05864.jpg,0.01141679473221302,0.4438934326171875,0.01956789568066597,0.0070000000000000001,0.0070000000000000001,0.40814605355262756,0.11251097917556763,0.0070000000000000001
img_04341.jpg,0.9860156774520874,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04261.jpg,0.87522745132446289,0.082929424941539764,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070259771309792995,0.0070000000000000001,0.026653412729501724
img_05393.jpg,0.05356106162071228,0.060928113758563995,0.0070000000000000001,0.0070000000000000001,0.011777795851230621,0.0076234126463532448,0.64612776041030884,0.21079114079475403
img_05433.jpg,0.13461026549339294,0.0070000000000000001,0.013170463964343071,0.0070000000000000001,0.0070000000000000001,0.81659650802612305,0.0070000000000000001,0.02084076777100563
img_06870.jpg,0.9459298849105835,0.035617325454950333,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010866841301321983,0.0070000000000000001,0.0070000000000000001
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99775218963623047,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00407.jpg,0.95845162868499756,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022301675751805305,0.0070000000000000001,0.012308495119214058
img_02837.jpg,0.0070000000000000001,0.41843986511230469,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.57341629266738892
img_05976.jpg,0.5915871262550354,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3822600245475769,0.012063498608767986,0.0070000000000000001
img_00550.jpg,0.60563361644744873,0.030420145019888878,0.026960188522934914,0.0070000000000000001,0.0071913795545697212,0.31815364956855774,0.0070000000000000001,0.0079548414796590805
img_01328.jpg,0.80375444889068604,0.085209734737873077,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.097418777644634247,0.0070000000000000001,0.0091086942702531815
img_03809.jpg,0.0086252596229314804,0.30619525909423828,0.015496497973799706,0.0070000000000000001,0.0070000000000000001,0.087932251393795013,0.44876012206077576,0.12614047527313232
img_04221.jpg,0.97522997856140137,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010722324252128601,0.0070000000000000001,0.010531723499298096
img_03355.jpg,0.94595968723297119,0.010225330479443073,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037760701030492783
img_02074.jpg,0.98112708330154419,0.0085456930100917816,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05754.jpg,0.033232938498258591,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96462088823318481,0.0070000000000000001,0.0070000000000000001
img_01681.jpg,0.068804822862148285,0.10995407402515411,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.81339824199676514
img_07050.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99934232234954834,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06549.jpg,0.98343813419342041,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015577195212244987,0.0070000000000000001,0.0070000000000000001
img_00009.jpg,0.86238473653793335,0.085688479244709015,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019405730068683624,0.0070000000000000001,0.019328290596604347
img_06756.jpg,0.9937623143196106,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06189.jpg,0.60707581043243408,0.29631954431533813,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083670161664485931,0.0070000000000000001,0.0070000000000000001
img_07448.jpg,0.40287297964096069,0.015149844810366631,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56069362163543701,0.0077167809940874577,0.0070000000000000001
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07375.jpg,0.30320453643798828,0.018834492191672325,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.62281805276870728,0.031829781830310822,0.01681201346218586
img_04118.jpg,0.97319996356964111,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021782811731100082,0.0070000000000000001,0.0070000000000000001
img_06211.jpg,0.99648559093475342,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00716.jpg,0.10949625819921494,0.8460918664932251,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01187397725880146,0.015607414767146111,0.010612513870000839
img_05264.jpg,0.0070000000000000001,0.0070000000000000001,0.5510634183883667,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44150128960609436
img_03547.jpg,0.8748888373374939,0.029985297471284866,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083547390997409821,0.0070000000000000001,0.0070000000000000001
img_05147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99895685911178589,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05438.jpg,0.05853651836514473,0.012273775413632393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9275517463684082,0.0070000000000000001,0.0070000000000000001
img_02954.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04310.jpg,0.97206771373748779,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01821613684296608,0.0070000000000000001,0.0070000000000000001
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.85006749629974365,0.025959089398384094,0.0070000000000000001,0.0094968834891915321,0.0084805870428681374,0.084947571158409119,0.012183180078864098,0.0073634674772620201
img_00664.jpg,0.86708736419677734,0.014093895442783833,0.0070000000000000001,0.0070000000000000001,0.02357102744281292,0.05266454815864563,0.0070000000000000001,0.02804846502840519
img_03967.jpg,0.58867490291595459,0.35186687111854553,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037739288061857224,0.0070000000000000001,0.0070000000000000001
img_02124.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99094879627227783,0.0070000000000000001,0.0070000000000000001
img_03584.jpg,0.0070000000000000001,0.094211623072624207,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90550410747528076
img_00180.jpg,0.058852571994066238,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93679159879684448
img_03140.jpg,0.8074067234992981,0.083953812718391418,0.0070000000000000001,0.0070000000000000001,0.0094993589445948601,0.0098015237599611282,0.015629889443516731,0.065000705420970917
img_06616.jpg,0.94670641422271729,0.0070000000000000001,0.019067402929067612,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031306523829698563
img_06975.jpg,0.73668736219406128,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25581631064414978,0.0070000000000000001,0.0070000000000000001
img_06947.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06734.jpg,0.76420831680297852,0.036368917673826218,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010986513458192348,0.0070000000000000001,0.17902477085590363
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99722957611083984
img_00272.jpg,0.90131014585494995,0.018220368772745132,0.0070000000000000001,0.070157840847969055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06614.jpg,0.071914494037628174,0.0070000000000000001,0.013022977858781815,0.89647477865219116,0.0070000000000000001,0.0070000000000000001,0.0073843742720782757,0.0070000000000000001
img_01562.jpg,0.79038572311401367,0.0081759663298726082,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19784367084503174
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00584.jpg,0.87486076354980469,0.0070000000000000001,0.028984174132347107,0.0086815347895026207,0.0070000000000000001,0.023176809772849083,0.0070000000000000001,0.056119490414857864
img_03825.jpg,0.99282073974609375,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00816.jpg,0.57674729824066162,0.054013825953006744,0.0070000000000000001,0.0070000000000000001,0.011617310345172882,0.22778172791004181,0.0088019277900457382,0.10842075198888779
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06349.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05743.jpg,0.028100898489356041,0.0070000000000000001,0.015872769057750702,0.0070000000000000001,0.0070000000000000001,0.93376177549362183,0.0070000000000000001,0.015138057060539722
img_00591.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99838745594024658
img_01688.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99630767107009888
img_04671.jpg,0.74772477149963379,0.0070000000000000001,0.0090754572302103043,0.0073580704629421234,0.0077176573686301708,0.15230591595172882,0.02411874383687973,0.048777516931295395
img_00654.jpg,0.40365257859230042,0.0070000000000000001,0.022704627364873886,0.11417330801486969,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44523516297340393
img_01511.jpg,0.55482470989227295,0.23536929488182068,0.16237917542457581,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032410964369773865
img_02679.jpg,0.17334245145320892,0.3837144672870636,0.031842879951000214,0.050389338284730911,0.021696344017982483,0.097213566303253174,0.087903320789337158,0.15389767289161682
img_02406.jpg,0.1063702329993248,0.0070000000000000001,0.0070000000000000001,0.89064586162567139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07578.jpg,0.0070000000000000001,0.0070000000000000001,0.084136724472045898,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91126346588134766
img_06832.jpg,0.14896577596664429,0.0070000000000000001,0.0070000000000000001,0.62500292062759399,0.0070000000000000001,0.012158432975411415,0.0070000000000000001,0.2031581699848175
img_00724.jpg,0.0070000000000000001,0.099209845066070557,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049691520631313324,0.84095585346221924
img_07746.jpg,0.081591621041297913,0.0095563866198062897,0.030157634988427162,0.0070000000000000001,0.0070000000000000001,0.80231893062591553,0.071393035352230072,0.0070000000000000001
img_05568.jpg,0.64249318838119507,0.059860698878765106,0.03383166715502739,0.017775949090719223,0.0097421742975711823,0.11715070158243179,0.0070000000000000001,0.1160794124007225
img_06237.jpg,0.21936483681201935,0.73563641309738159,0.0070000000000000001,0.009579838253557682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020819861441850662
img_01571.jpg,0.89631283283233643,0.076362922787666321,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020785253494977951
img_06899.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.98210877180099487,0.0070000000000000001,0.0070000000000000001,0.015682786703109741,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01505.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
