image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02268.jpg,0.77755874395370483,0.037446323782205582,0.0070000000000000001,0.017019972205162048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1588374525308609
img_01888.jpg,0.0070000000000000001,0.56120955944061279,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2356269359588623,0.013595135882496834,0.17231068015098572
img_05076.jpg,0.019337937235832214,0.0074593350291252136,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96016836166381836
img_05657.jpg,0.58432972431182861,0.0070000000000000001,0.0070000000000000001,0.010674851015210152,0.013401821255683899,0.021881964057683945,0.30211710929870605,0.05881936103105545
img_05580.jpg,0.91712605953216553,0.03661632165312767,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037884660065174103
img_04183.jpg,0.83936023712158203,0.0070000000000000001,0.0070000000000000001,0.0090592028573155403,0.0070000000000000001,0.035084616392850876,0.0092029068619012833,0.098699741065502167
img_00027.jpg,0.058826375752687454,0.0098564177751541138,0.16610836982727051,0.007708920631557703,0.014967532828450203,0.69595348834991455,0.0070000000000000001,0.044153667986392975
img_02270.jpg,0.94418680667877197,0.012885294854640961,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031143259257078171,0.0070000000000000001,0.0070000000000000001
img_02077.jpg,0.0070000000000000001,0.0070000000000000001,0.0089741945266723633,0.98297685384750366,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00358.jpg,0.26323917508125305,0.010193962603807449,0.070788085460662842,0.0085967928171157837,0.007170751690864563,0.033806510269641876,0.092081278562545776,0.51412343978881836
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02842.jpg,0.0070000000000000001,0.0073066754266619682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9818650484085083,0.0070000000000000001,0.0070000000000000001
img_07352.jpg,0.67387902736663818,0.11979695409536362,0.0070000000000000001,0.013653986155986786,0.008081166073679924,0.0070000000000000001,0.12031600624322891,0.063649758696556091
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07103.jpg,0.92620021104812622,0.0070000000000000001,0.008931783027946949,0.063040092587471008,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01213.jpg,0.61922758817672729,0.32291412353515625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015574220567941666,0.0070000000000000001,0.034388940781354904
img_06311.jpg,0.81821107864379883,0.055453337728977203,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10394445806741714,0.0087298937141895294,0.0070000000000000001
img_05434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00777.jpg,0.32000035047531128,0.10099513828754425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56377220153808594,0.0071758022531867027,0.0070000000000000001
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06893.jpg,0.68514478206634521,0.031717140227556229,0.0070000000000000001,0.0070000000000000001,0.0070532122626900673,0.020333793014287949,0.19810356199741364,0.049766123294830322
img_03628.jpg,0.97801792621612549,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089562404900789261,0.0070000000000000001,0.007826661691069603
img_05572.jpg,0.73930078744888306,0.017664834856987,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085600130259990692,0.0070000000000000001,0.23134174942970276
img_07354.jpg,0.46953064203262329,0.0070000000000000001,0.0070000000000000001,0.027592247352004051,0.0072232326492667198,0.0070000000000000001,0.0070000000000000001,0.48160728812217712
img_03082.jpg,0.8478960394859314,0.10006920993328094,0.014418270438909531,0.012065480463206768,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019046487286686897
img_07678.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99902409315109253,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.0070000000000000001,0.012069317512214184,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98027980327606201
img_05269.jpg,0.99070680141448975,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02406.jpg,0.11270037293434143,0.0070000000000000001,0.0070000000000000001,0.88335728645324707,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06259.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99715185165405273
img_00164.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04766.jpg,0.75832080841064453,0.0093828588724136353,0.040121685713529587,0.0070000000000000001,0.0070000000000000001,0.025765027850866318,0.0070000000000000001,0.15317024290561676
img_03928.jpg,0.14295557141304016,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024476533755660057,0.44020390510559082,0.38571423292160034
img_05584.jpg,0.9407011866569519,0.018567327409982681,0.0074936700984835625,0.0070000000000000001,0.0070000000000000001,0.02292339876294136,0.0070000000000000001,0.0070000000000000001
img_00889.jpg,0.0070000000000000001,0.16929951310157776,0.77741086483001709,0.012039435096085072,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036857075989246368
img_02565.jpg,0.92383795976638794,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069204442203044891
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07580.jpg,0.0070000000000000001,0.76781547069549561,0.0070000000000000001,0.046928588300943375,0.0070000000000000001,0.12803296744823456,0.0070000000000000001,0.048264466226100922
img_00128.jpg,0.0070000000000000001,0.23160168528556824,0.75329440832138062,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072464249096810818
img_02799.jpg,0.95296633243560791,0.0070000000000000001,0.0094077819958329201,0.036692418158054352,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04482.jpg,0.97023284435272217,0.0072221094742417336,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013639739714562893,0.0070000000000000001,0.0070000000000000001
img_00383.jpg,0.94726830720901489,0.0070000000000000001,0.0070000000000000001,0.049811333417892456,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04240.jpg,0.91247308254241943,0.073199853301048279,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083077643066644669
img_06371.jpg,0.10891528427600861,0.11322250217199326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.76395738124847412
img_05953.jpg,0.16492298245429993,0.017466211691498756,0.14110560715198517,0.0079440344125032425,0.01671314612030983,0.13104739785194397,0.02985088899731636,0.49094972014427185
img_03563.jpg,0.5829235315322876,0.37627297639846802,0.0092103760689496994,0.018889540806412697,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00902.jpg,0.0070000000000000001,0.012505622580647469,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083786649629473686,0.97441118955612183,0.0070000000000000001
img_04461.jpg,0.61406576633453369,0.12924870848655701,0.0070000000000000001,0.0070000000000000001,0.0093854069709777832,0.20675294101238251,0.0070000000000000001,0.031843166798353195
img_06144.jpg,0.0070000000000000001,0.022007906809449196,0.016089888289570808,0.0070000000000000001,0.0070000000000000001,0.063902281224727631,0.020356688648462296,0.86737316846847534
img_00518.jpg,0.017051735892891884,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97820645570755005
img_01681.jpg,0.03030986525118351,0.076233729720115662,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88579815626144409
img_03342.jpg,0.095877744257450104,0.0070000000000000001,0.2380242645740509,0.013732569292187691,0.01077578216791153,0.045488167554140091,0.0070000000000000001,0.58822989463806152
img_05979.jpg,0.9890100359916687,0.0071619823575019836,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9946359395980835
img_02920.jpg,0.80957424640655518,0.053623199462890625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12534946203231812,0.0070000000000000001,0.0070000000000000001
img_07434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05563.jpg,0.93807661533355713,0.036871165037155151,0.0070000000000000001,0.019753271713852882,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04127.jpg,0.49550947546958923,0.012952521443367004,0.0098413014784455299,0.0070000000000000001,0.0074139423668384552,0.43322747945785522,0.027930745854973793,0.011221618391573429
img_01802.jpg,0.39265555143356323,0.23096731305122375,0.080722570419311523,0.17334476113319397,0.016225537285208702,0.019124064594507217,0.062987938523292542,0.023972231894731522
img_03043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045981857925653458,0.95028525590896606
img_05074.jpg,0.99052441120147705,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03992.jpg,0.0070000000000000001,0.99667596817016602,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03261.jpg,0.56352907419204712,0.28675040602684021,0.011641386896371841,0.020701730623841286,0.0070000000000000001,0.086022496223449707,0.0072886645793914795,0.018122008070349693
img_06189.jpg,0.76573491096496582,0.1581621915102005,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.062075339257717133,0.0070000000000000001,0.0070000000000000001
img_04726.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02291.jpg,0.97461402416229248,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012600235641002655,0.0070000000000000001,0.0070000000000000001
img_04118.jpg,0.89016330242156982,0.026673480868339539,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.073133885860443115,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.98001563549041748,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012531621381640434,0.0070000000000000001,0.0070000000000000001
img_03490.jpg,0.92301547527313232,0.047412268817424774,0.0070000000000000001,0.0088389590382575989,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01552929263561964
img_03801.jpg,0.33698353171348572,0.085564233362674713,0.071008078753948212,0.048742875456809998,0.0083098020404577255,0.032869666814804077,0.0070000000000000001,0.41385927796363831
img_05792.jpg,0.68117094039916992,0.0070000000000000001,0.0070000000000000001,0.0080165630206465721,0.0074164033867418766,0.0070000000000000001,0.14938177168369293,0.14824995398521423
img_04261.jpg,0.86953431367874146,0.084412954747676849,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03139728307723999
img_00765.jpg,0.012647369876503944,0.47239357233047485,0.0081354891881346703,0.028164857998490334,0.0070000000000000001,0.066340431571006775,0.012472244910895824,0.3933250904083252
img_04386.jpg,0.37653017044067383,0.51131141185760498,0.0091664418578147888,0.0070000000000000001,0.0070000000000000001,0.01763407327234745,0.0070000000000000001,0.073689498007297516
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99745655059814453
img_06401.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03439.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99977743625640869,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05603.jpg,0.68323028087615967,0.18181003630161285,0.0080096768215298653,0.010609409771859646,0.0095093641430139542,0.036520354449748993,0.01094422210007906,0.059366714209318161
img_04478.jpg,0.59243649244308472,0.31675606966018677,0.010535874404013157,0.0070000000000000001,0.0070000000000000001,0.019562877714633942,0.016178226098418236,0.034909538924694061
img_00833.jpg,0.095003202557563782,0.41322359442710876,0.029497411102056503,0.0070000000000000001,0.010476022027432919,0.15658536553382874,0.0070000000000000001,0.28256529569625854
img_00718.jpg,0.94618785381317139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049522094428539276,0.0070000000000000001,0.0070000000000000001
img_06059.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
