image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07474.jpg,0.66912859678268433,0.22238267958164215,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10141678899526596,0.0070000000000000001,0.0070000000000000001
img_07050.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99908190965652466,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99309170246124268,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03361.jpg,0.5166785717010498,0.42753562331199646,0.020424595102667809,0.0070000000000000001,0.0070000000000000001,0.013343359343707561,0.0070000000000000001,0.01188003271818161
img_04962.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99289834499359131
img_03087.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99982720613479614
img_06870.jpg,0.86461102962493896,0.12774580717086792,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04129.jpg,0.76666373014450073,0.094474345445632935,0.010729473084211349,0.01007488090544939,0.0070000000000000001,0.065284289419651031,0.0070000000000000001,0.045180857181549072
img_00071.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99982970952987671,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04115.jpg,0.6068379282951355,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010501894168555737,0.013093891553580761,0.36472821235656738
img_03080.jpg,0.91638004779815674,0.063523612916469574,0.0099664852023124695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00223.jpg,0.56799811124801636,0.31306460499763489,0.063359476625919342,0.0070000000000000001,0.0070000000000000001,0.025379497557878494,0.0070000000000000001,0.023477904498577118
img_07717.jpg,0.89154589176177979,0.061052940785884857,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037556219846010208,0.0070000000000000001,0.0070000000000000001
img_01222.jpg,0.94890612363815308,0.018898401409387589,0.0070000000000000001,0.022426825016736984,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06237.jpg,0.36551305651664734,0.5563054084777832,0.0070000000000000001,0.010348235256969929,0.0070000000000000001,0.0095973266288638115,0.0070000000000000001,0.043591991066932678
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99922531843185425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00311.jpg,0.9952998161315918,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04324.jpg,0.39174738526344299,0.0193213801831007,0.0070000000000000001,0.0093793896958231926,0.010048648342490196,0.0082121975719928741,0.037918858230113983,0.51662647724151611
img_06038.jpg,0.28429302573204041,0.02732371911406517,0.19547088444232941,0.039742909371852875,0.0070000000000000001,0.0083016706630587578,0.026782263070344925,0.41514664888381958
img_01543.jpg,0.99845504760742188,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06103.jpg,0.99759924411773682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01541.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07199.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00564.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00109.jpg,0.87890326976776123,0.0074928998947143555,0.0096974289044737816,0.0070000000000000001,0.0070000000000000001,0.098251700401306152,0.0070000000000000001,0.0070000000000000001
img_05087.jpg,0.77767288684844971,0.16231994330883026,0.0078534996137022972,0.0070000000000000001,0.0070000000000000001,0.038864072412252426,0.0070000000000000001,0.0070000000000000001
img_01684.jpg,0.81990176439285278,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16557365655899048,0.0070000000000000001,0.0070000000000000001
img_02560.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00172.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00816.jpg,0.6648174524307251,0.079666472971439362,0.0073319957591593266,0.0070000000000000001,0.012271009385585785,0.1049797311425209,0.0070000000000000001,0.11903984844684601
img_03853.jpg,0.80608546733856201,0.0070000000000000001,0.0070000000000000001,0.019081393256783485,0.083810955286026001,0.085966095328330994,0.0070000000000000001,0.0070000000000000001
img_05879.jpg,0.7911217212677002,0.014103071764111519,0.0084359925240278244,0.0070000000000000001,0.0070000000000000001,0.18167218565940857,0.0070000000000000001,0.0070000000000000001
img_04991.jpg,0.051381491124629974,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90609484910964966,0.032575551420450211,0.0070000000000000001
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.024350728839635849,0.35867860913276672,0.0070000000000000001,0.0090907327830791473,0.0070000000000000001,0.12890216708183289,0.008681492879986763,0.46064692735671997
img_01773.jpg,0.75820285081863403,0.049276281148195267,0.0070000000000000001,0.0070000000000000001,0.007813701406121254,0.029095206409692764,0.0070000000000000001,0.14150233566761017
img_07375.jpg,0.15666601061820984,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.53059476613998413,0.23443689942359924,0.055995024740695953
img_06522.jpg,0.29214891791343689,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.70610207319259644
img_05192.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99860763549804688
img_06521.jpg,0.46677109599113464,0.024967528879642487,0.032393533736467361,0.0070000000000000001,0.0076590403914451599,0.0070000000000000001,0.11020073294639587,0.34575492143630981
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02235.jpg,0.0070000000000000001,0.18373200297355652,0.024454740807414055,0.098605319857597351,0.0070000000000000001,0.46674233675003052,0.0070000000000000001,0.21753308176994324
img_07746.jpg,0.29341846704483032,0.014323274604976177,0.028173396363854408,0.0070000000000000001,0.0070000000000000001,0.63807737827301025,0.016511663794517517,0.0070000000000000001
img_07460.jpg,0.53479135036468506,0.2396823912858963,0.012090933509171009,0.0081319864839315414,0.0070000000000000001,0.025873631238937378,0.0070000000000000001,0.17091777920722961
img_00030.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05264.jpg,0.0070000000000000001,0.0070000000000000001,0.77398252487182617,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22186163067817688
img_05755.jpg,0.71374052762985229,0.16197119653224945,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047227241098880768,0.0070000000000000001,0.07138119637966156
img_05766.jpg,0.36393573880195618,0.067128665745258331,0.0070000000000000001,0.0070000000000000001,0.0088169071823358536,0.012288256548345089,0.0086289793252944946,0.53272473812103271
img_03229.jpg,0.18400603532791138,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24557571113109589,0.55561619997024536,0.0070000000000000001
img_06489.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07905.jpg,0.87418490648269653,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1232309564948082,0.0070000000000000001,0.0070000000000000001
img_03422.jpg,0.89743435382843018,0.051364250481128693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014829047024250031,0.0070000000000000001,0.027605608105659485
img_05724.jpg,0.49182450771331787,0.25657066702842712,0.0092242918908596039,0.0070000000000000001,0.0070000000000000001,0.19596076011657715,0.0070000000000000001,0.03849397599697113
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.5717170238494873,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42397770285606384
img_00943.jpg,0.60469603538513184,0.35237327218055725,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030495598912239075
img_03931.jpg,0.55972301959991455,0.059622578322887421,0.1879153698682785,0.046759780496358871,0.012045212090015411,0.0070000000000000001,0.12590107321739197,0.0070000000000000001
img_06477.jpg,0.0070000000000000001,0.0070000000000000001,0.011413647793233395,0.0070000000000000001,0.0070000000000000001,0.0070005445741117001,0.05747903510928154,0.91390740871429443
img_02400.jpg,0.90469801425933838,0.059463061392307281,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024554144591093063,0.0070000000000000001,0.0070000000000000001
img_01687.jpg,0.46592998504638672,0.0070000000000000001,0.010070212185382843,0.0070000000000000001,0.0070000000000000001,0.052072629332542419,0.3111707866191864,0.14764738082885742
img_02949.jpg,0.52141135931015015,0.31859338283538818,0.056085586547851562,0.011213225312530994,0.0070000000000000001,0.052062992006540298,0.0070000000000000001,0.032132524996995926
img_02285.jpg,0.98716431856155396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085043534636497498
img_01930.jpg,0.85882502794265747,0.12956787645816803,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01847.jpg,0.47254163026809692,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020602524280548096,0.024627469480037689,0.47106301784515381
img_02871.jpg,0.13160331547260284,0.010519451461732388,0.0070000000000000001,0.011110111139714718,0.0074354917742311954,0.29532882571220398,0.52968329191207886,0.0092790815979242325
img_00551.jpg,0.95420283079147339,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042139027267694473,0.0070000000000000001,0.0070000000000000001
img_06966.jpg,0.77016806602478027,0.022595943883061409,0.02144363708794117,0.0070000000000000001,0.0079979458823800087,0.071154959499835968,0.030202355235815048,0.070022746920585632
img_03166.jpg,0.7019578218460083,0.010748902335762978,0.046865202486515045,0.055401306599378586,0.012517640367150307,0.016268933191895485,0.14878544211387634,0.0074548050761222839
img_00717.jpg,0.74340540170669556,0.048881974071264267,0.01515552680939436,0.0070000000000000001,0.0070000000000000001,0.18296627700328827,0.0070000000000000001,0.0070000000000000001
img_00469.jpg,0.49662375450134277,0.013478142209351063,0.0070000000000000001,0.16962863504886627,0.016525192186236382,0.090688973665237427,0.058378912508487701,0.14842523634433746
img_05613.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99709951877593994
img_04341.jpg,0.98372584581375122,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05817.jpg,0.4262445867061615,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012402371503412724,0.20701460540294647,0.33545202016830444,0.0070000000000000001
img_00152.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013270107097923756,0.98316609859466553
img_00598.jpg,0.83016496896743774,0.059873800724744797,0.011604525148868561,0.023384539410471916,0.0070000000000000001,0.051928568631410599,0.0080869700759649277,0.0092653902247548103
img_06506.jpg,0.94865447282791138,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036752935498952866
img_05119.jpg,0.82584553956985474,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055266648530960083,0.0070000000000000001,0.09987717866897583
img_00962.jpg,0.0070000000000000001,0.11170823872089386,0.043850231915712357,0.0070000000000000001,0.030652642250061035,0.0070000000000000001,0.0070000000000000001,0.80978649854660034
img_04750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
