image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03992.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07005.jpg,0.17818500000000001,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05927.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06808.jpg,0.0827103,0.54253399999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.099445099999999995,0.039581481941169172,0.27471400000000001
img_01388.jpg,0.59074800000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.38648500000000002,0.039581481941169172,0.039581481941169172
img_04069.jpg,0.16694800000000001,0.039581481941169172,0.21104500000000001,0.039581481941169172,0.057260100000000001,0.50114099999999995,0.039581481941169172,0.039581481941169172
img_03043.jpg,0.039581481941169172,0.042717699999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02078.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05055.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12579899999999999,0.039581481941169172,0.039581481941169172
img_05595.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0559792
img_05731.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07583.jpg,0.039581481941169172,0.081095100000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_04321.jpg,0.41609699999999999,0.088126700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.47697200000000001
img_06412.jpg,0.7229296264118158,0.060806699999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00071.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05084.jpg,0.7229296264118158,0.058847999999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01441.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04037.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03169.jpg,0.31318000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.17944599999999999,0.039581481941169172,0.47662599999999999
img_04696.jpg,0.7229296264118158,0.047255499999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00599.jpg,0.35830099999999998,0.360097,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.23808499999999999
img_07188.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07859.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07314.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01035.jpg,0.72012200000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.27459800000000001,0.039581481941169172,0.039581481941169172
img_04503.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07528.jpg,0.7229296264118158,0.040048,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.063645999999999994,0.039581481941169172,0.039581481941169172
img_01627.jpg,0.65671000000000002,0.21399699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0823985,0.039581481941169172,0.044432899999999997
img_01031.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.099380499999999997,0.039581481941169172,0.039581481941169172
img_00030.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05766.jpg,0.039581481941169172,0.142628,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00161.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05026.jpg,0.2107,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06800.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07110.jpg,0.25126100000000001,0.169683,0.039581481941169172,0.039581481941169172,0.079491099999999995,0.27043099999999998,0.17755399999999999,0.039581481941169172
img_04382.jpg,0.059793499999999999,0.039581481941169172,0.40239399999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.53339899999999996
img_03886.jpg,0.65817099999999995,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.29899700000000001
img_01177.jpg,0.7229296264118158,0.157525,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02687.jpg,0.20094899999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06780.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.14808499999999999
img_07179.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05922.jpg,0.61098399999999997,0.35522100000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01717.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03082.jpg,0.047968900000000002,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.163684
img_02268.jpg,0.341696,0.55935800000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.051910900000000003,0.039581481941169172,0.039581481941169172
img_02546.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03456.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07237.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.124946,0.039581481941169172,0.039581481941169172
img_07623.jpg,0.14807000000000001,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0931453
img_07420.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02734.jpg,0.7229296264118158,0.048588800000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.112084,0.039581481941169172,0.039581481941169172
img_01684.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00921.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.17926600000000001,0.039581481941169172
img_03261.jpg,0.37977699999999998,0.48586400000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.057376799999999999,0.039581481941169172,0.039581481941169172
img_00708.jpg,0.19788,0.040133799999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.71313800000000005
img_00120.jpg,0.50271200000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.45968799999999999
img_00533.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04129.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.16173000000000001,0.039581481941169172,0.039581481941169172
img_05525.jpg,0.7229296264118158,0.12506100000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03943.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.053353100000000001,0.058645200000000001
img_07043.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01689.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_07149.jpg,0.59796499999999997,0.35710199999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.044867600000000001
img_05824.jpg,0.0712087,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00212.jpg,0.60556900000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.36383199999999999
img_01724.jpg,0.20730799999999999,0.128271,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.60762000000000005,0.039581481941169172,0.039581481941169172
img_04422.jpg,0.40383400000000003,0.46379500000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.106347
img_04061.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.207292,0.71166799999999997
img_06302.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06455.jpg,0.7229296264118158,0.051918499999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.14818400000000001
img_06371.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.17813899999999999
img_00833.jpg,0.067287600000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03739.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02400.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05792.jpg,0.7229296264118158,0.046202199999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.150529
img_06424.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10646899999999999
img_01966.jpg,0.7229296264118158,0.096174300000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00865.jpg,0.7229296264118158,0.14230200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0621489
img_02769.jpg,0.039581481941169172,0.1734,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06001.jpg,0.462196,0.51008299999999995,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04204.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00962.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06426.jpg,0.7229296264118158,0.127555,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02556.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06033.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06831.jpg,0.18958700000000001,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.075628399999999998
img_04885.jpg,0.039581481941169172,0.28024500000000002,0.039581481941169172,0.19802700000000001,0.039581481941169172,0.32368400000000003,0.039581481941169172,0.15599499999999999
img_00676.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01745.jpg,0.7229296264118158,0.057868999999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10124900000000001
img_06321.jpg,0.32030199999999998,0.059215400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.58641500000000002
img_07428.jpg,0.473107,0.41506500000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.050686599999999998,0.039581481941169172,0.052729999999999999
img_06489.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05454.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07659.jpg,0.146201,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_02412.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.099983600000000006
img_02076.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07717.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07348.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05508.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18631700000000001
img_03439.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02625.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.13401399999999999,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_00285.jpg,0.36110799999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.62600999999999996
img_03342.jpg,0.46627800000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.47054400000000002
img_07580.jpg,0.085342699999999994,0.15484300000000001,0.039581481941169172,0.107381,0.039581481941169172,0.32168999999999998,0.039581481941169172,0.325353
img_02890.jpg,0.238986,0.050633400000000002,0.055903700000000001,0.039581481941169172,0.039581481941169172,0.60366399999999998,0.039581481941169172,0.039581481941169172
img_04766.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06685.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05192.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01286.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00172.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04675.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05722.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00798.jpg,0.7229296264118158,0.23005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06630.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_07905.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02573.jpg,0.7229296264118158,0.087941800000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0575267
img_05253.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05548.jpg,0.7229296264118158,0.14305799999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05439.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.260077,0.039581481941169172,0.039581481941169172
img_02180.jpg,0.48411700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.22500800000000001,0.039581481941169172,0.26103500000000002
img_05724.jpg,0.42154599999999998,0.16844700000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.39667799999999998,0.039581481941169172,0.039581481941169172
img_03866.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.11027000000000001,0.039581481941169172,0.039581481941169172
img_04559.jpg,0.7229296264118158,0.039581481941169172,0.11619,0.039581481941169172,0.039581481941169172,0.080797099999999997,0.039581481941169172,0.039581481941169172
img_04324.jpg,0.16209599999999999,0.10122200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.72099199999999997
img_05613.jpg,0.30469200000000002,0.061631199999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.61052399999999996
